form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00813063,B464E2891F79D459DACB,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2023-09-28,1000.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00813063,BD7BDFC077B174199974,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,G2024,,2023-12-23,200.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00813063,BCF233F2EBB354498B6A,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,681391368,P2024,,2023-09-21,1000.00,,POLITICAL CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,J,,,H,NE,02,,,,,,,,,
SB23,C00813063,B83894A4988D943A8A33,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,681391368,P2024,,2023-12-31,2300.00,,POLITICAL CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,J,,,H,NE,02,,,,,,,,,
SB23,C00813063,B57240D18228142EDB46,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,681391368,G2024,,2023-12-31,1700.00,,POLITICAL CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,J,,,H,NE,02,,,,,,,,,
SB23,C00813063,BC2D050A60E25458381D,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,117050101,P2024,,2023-09-30,2500.00,,POLITICAL CONTRIBUTION,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,,,H,VA,02,,,,,,,,,
SB23,C00813063,BDEEC00DC46EB47D5952,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD,# 235,HOMEWOOD,AL,352093502,P2024,,2023-08-31,2000.00,,POLITICAL CONTRIBUTION,011,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,PALMER,GARY,,,,H,AL,06,,,,,,,,,
SB23,C00813063,B32F32F5DF7874A68B8C,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-12-21,2000.00,,POLITICAL CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00813063,B4318D21F64E34A79814,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,G2024,,2023-12-23,1700.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,,KEAN,THOMAS H. JR.,,,,,,,,,,,,,,,
SB23,C00813063,BD4DA20E9D871429FB9D,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-12-23,800.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,,KEAN,THOMAS H. JR.,,,,,,,,,,,,,,,
