form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B55E17AECC26245A6A4D,BB7B415A89A45417C8DB,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,20003,,,2024-11-07,96.31,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B5076B00D3B5E44B19EB,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-11-19,695.06,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BCBE218DC0FE2452DA78,B5076B00D3B5E44B19EB,SB21B,ORG,FEDEX,,,,,,732 W. NEW ORLEANS,,BROKEN ARROW,OK,74012,,,2024-11-19,279.79,,SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAD4280DD8D0C4DAC894,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-11-19,5405.00,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B763A0D29F0EC4046BD7,BAD4280DD8D0C4DAC894,SB21B,ORG,ABENDIGO'S GRILL & PATIO,,,,,,10050 N US HIGHWAY 259,,BROKEN BOW,OK,747287028,,,2024-11-19,2315.28,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD8AD35482AC74D2996B,BAD4280DD8D0C4DAC894,SB21B,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW,,WASHINGTON,DC,200052134,,,2024-11-19,144.50,,BANK FEE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD5C85EE52BFC4DD0A55,BAD4280DD8D0C4DAC894,SB21B,ORG,CN LANDING RESORT,,,,,,272 OK-259A,,BROKEN BOW,OK,74728,,,2024-11-19,230.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B90DF73812CE645B0A42,BAD4280DD8D0C4DAC894,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,20003,,,2024-11-19,378.63,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B4604E4DB20A740369A6,BAD4280DD8D0C4DAC894,SB21B,ORG,RED DIRT CAR SERVICE,,,,,,242 STEVENS GAP RD,,BROKEN BOW,OK,747286691,,,2024-11-19,655.50,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BC5FD604099854B65983,BAD4280DD8D0C4DAC894,SB21B,ORG,HDC SPEAKEASY,,,,,,41 N LUKFATA TRAIL RD,,BROKEN BOW,OK,747287025,,,2024-11-19,234.80,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BA4F92B1D0FD04206B91,BAD4280DD8D0C4DAC894,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-19,138.84,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B10689913F9ED4BE98F7,BAD4280DD8D0C4DAC894,SB21B,ORG,GRATEFUL HEAD PIZZA,,,,,,10251 N US HIGHWAY 259,,BROKEN BOW,OK,747286705,,,2024-11-19,1017.09,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BED050633C2AD47DB875,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-11-19,1158.09,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B4A0AA9E32B2C4315BBC,BED050633C2AD47DB875,SB21B,ORG,SKYDANCE BREWING,,,,,,1 NE 7TH ST,STE A,OKLAHOMA CITY,OK,731041805,,,2024-11-19,530.50,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BFDF742C8D43E45DCA39,BED050633C2AD47DB875,SB21B,ORG,SUITE B,,,,,,1 NE 7TH ST,STE B,OKLAHOMA CITY,OK,731041805,,,2024-11-19,627.59,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B3C8E242D95064F6FA3C,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-11-19,292.48,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B961200FB6C8F4D32ABE,B3C8E242D95064F6FA3C,SB21B,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW,,WASHINGTON,DC,200052134,,,2024-11-19,34.38,,BANK FEE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD2F620CC182A49B9950,B3C8E242D95064F6FA3C,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,20003,,,2024-11-19,258.10,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B76B68738174C41A5A8F,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-11-19,7591.36,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B654D98E9446F4F7C99E,B76B68738174C41A5A8F,SB21B,ORG,BUCCAN,,,,,,350 S COUNTY RD,,PALM BEACH,FL,334804481,,,2024-11-19,337.13,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAF491181418C4808A91,B76B68738174C41A5A8F,SB21B,ORG,HILTON WEST PALM BEACH,,,,,,600 OKEECHOBEE BLVD,,WEST PALM BEACH,FL,334016322,,,2024-11-19,585.34,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B18DF67A725B34B45834,B76B68738174C41A5A8F,SB21B,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,98109,,,2024-11-19,482.78,,OFFICE SUPPLIES,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B694FC57F1D4A4BCE94E,B76B68738174C41A5A8F,SB21B,ORG,RMA WORLDWIDE,,,,,,12270 WILKINS AVE,,ROCKVILLE,MD,208521834,,,2024-11-19,1428.68,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BCA927C1DB9E44FDCA1C,B76B68738174C41A5A8F,SB21B,ORG,CFS FLOWERS,,,,,,220-15 RESERVOIR STREET,,NEEDHAM HEIGHTS,MA,024943133,,,2024-11-19,132.92,,FLOWERS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B498EA0EAFF2F44C08AF,B76B68738174C41A5A8F,SB21B,ORG,RESORT WORLD,,,,,,3000 LAS VEGAS BLVD S,,LAS VEGAS,NV,891091932,,,2024-11-19,1985.77,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B749C4DCA8780416DB3C,B76B68738174C41A5A8F,SB21B,ORG,TASTE,,,,,,1600 FITZGERALD LN,,ALEXANDRIA,VA,223022004,,,2024-11-19,660.00,,EVENT CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B4547F121FC6E44C59E4,B76B68738174C41A5A8F,SB21B,ORG,CARVERSTEAK,,,,,,3000 LAS VEGAS BLVD S,,LAS VEGAS,NV,891091932,,,2024-11-19,590.94,,EVENT CATERING,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BA563E5BC1273434CBB3,B76B68738174C41A5A8F,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,30320,,,2024-11-19,745.57,,TRAVEL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B203D9B86A6BC4374920,B76B68738174C41A5A8F,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36647-1CR,,DALLAS,TX,75235,,,2024-11-19,427.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B666EE86970A44EBAB26,B76B68738174C41A5A8F,SB21B,ORG,RENAISSANCE HOTEL,,,,,,218 W 35TH ST,,NEW YORK,NY,100012562,,,2024-11-19,1295.65,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BDA3AB5AFFE08466FBEA,B76B68738174C41A5A8F,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FT WORTH,TX,761552605,,,2024-11-19,-1544.55,,TRAVEL CREDIT,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B5DDC7EA01C834F2E85E,,,ORG,CAMP POLITICAL LLC,,,,,,401 NE 46TH ST,,OKLAHOMA CITY,OK,731053309,,,2024-11-25,12000.00,,STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B8FA7D923585F4A31880,,,IND,,COCHRAN,CALEB,,,,1148 ROBIN HOOD LN,,NORMAN,OK,730727502,,,2024-11-25,1495.65,,EXPENSE REIMB- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B6AF1A482CB3F4935860,B8FA7D923585F4A31880,SB21B,ORG,H01 CENTER BAR,,,,,,8090 N US HIGHWAY 259,,BROKEN BOW,OK,747286640,,,2024-11-25,296.00,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B346B694F040B4C4896F,B8FA7D923585F4A31880,SB21B,ORG,CEDAR CREEK GOLF COURSE,,,,,,3650 GOLF COURSE RD,,BROKEN BOW,OK,747286069,,,2024-11-25,372.98,,EVENT SITE RENTAL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B9EB35B03CCCC4EE3B47,B8FA7D923585F4A31880,SB21B,ORG,HOCHATOWN SALOON,,,,,,89 N LUKFATA TRAIL RD,,BROKEN BOW,OK,747287025,,,2024-11-25,572.91,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B5280C5EB674C40769CD,,,ORG,DEMOCRACY ENGINE,,,,,,2125 14TH ST NW,,WASHINGTON,DC,200094464,,,2024-10-30,1522.10,,EARMARK PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BF00FDDA4281D423EAB5,,,ORG,GR PRO LLC,,,,,,316 NE 61ST ST,,OKLAHOMA CITY,OK,731051416,,,2024-11-25,282.64,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B99F08859596E4928B93,,,ORG,GR PRO LLC,,,,,,316 NE 61ST ST,,OKLAHOMA CITY,OK,731051416,,,2024-11-25,125.35,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B9FD922681DC84C8BA6A,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2024-11-25,9728.57,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BF0BE74744899443EA37,,,ORG,PRIVATE JETS INC.,,,,,,7220 NW 63RD ST,,BETHANY,OK,730085002,,,2024-11-06,32770.75,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B75A9B8A94DF243E9A58,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW,,WASHINGTON,DC,200052134,,,2024-10-21,22.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
