form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B48CEA4B959A34B4898F,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-09-25,1000.00,,CONTRIBUTION TO COMMITTEE,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,BEAN,AARON,,,,H,FL,04,,,,,,,,,
SB23,C00104802,B8C2F11F9BF454BF190A,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,3321 AVENUE I,SUITE 6,SCOTTSBLUFF,NE,693613563,P2024,,2023-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,,,H,NE,03,,,,,,,,,
SB23,C00104802,B7BC9817C9186402780E,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,ARMSTRONG,KELLY,,,,H,ND,01,,,,,,,,,
SB23,C00104802,B3C922AE97DE545DF839,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,TIFTON,GA,31793,P2024,,2023-09-28,2500.00,,CONTRIBUTION TO COMMITTEE,,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,SCOTT,AUSTIN,,,,H,GA,08,,,,,,,,,
SB23,C00104802,BB2C937FB69F24D2FAD0,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,O2024,CONVENTION,2023-09-25,2500.00,,CONTRIBUTION TO COMMITTEE,,C00647339,CURTIS FOR CONGRESS,H8UT03238,CURTIS,JOHN,,,,H,UT,03,,,,,,,,,
SB23,C00104802,BEFCBDEA260EE40BD99B,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,O2023,OTHER,2023-09-25,2500.00,,CONTRIBUTION TO COMMITTEE,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00104802,B0E9627C625514858BBA,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,1860 SANDY PLAINS ROAD,SUITE 204-210,MARIETTA,GA,30066,P2024,,2023-09-25,5000.00,,CONTRIBUTION TO COMMITTEE,,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,MCBATH,LUCY,,,,H,GA,07,,,,,,,,,
SB23,C00104802,B3B67FCC0CE424E10926,,,CCM,GARAMENDI FOR CONGRESS,,,,,,1050 17TH ST NW STE 590,,WASHINGTON,DC,20035,P2024,,2023-09-28,2500.00,,CONTRIBUTION TO COMMITTEE,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,GARAMENDI,JOHN,,,,H,CA,08,,,,,,,,,
SB23,C00104802,B133B80352F5B4740973,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,,,,H,PA,14,,,,,,,,,
SB23,C00104802,B1357BEC717F745BA849,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,P2024,,2023-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00104802,B189A1C1050B048BF928,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,1717 NORTH IH-35,SUITE 304,ROUND ROCK,TX,78665,P2024,,2023-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,CARTER,JOHN,,,,H,TX,31,,,,,,,,,
SB23,C00104802,B3D2FFDFF493148B184E,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-09-28,1500.00,,CONTRIBUTION TO COMMITTEE,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00104802,B9215F6A386C542A095F,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. BOX 14131,,ST. PAUL,MN,55114,P2024,,2023-09-25,1500.00,,CONTRIBUTION TO COMMITTEE,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,MCCOLLUM,BETTY,,,,H,MN,04,,,,,,,,,
SB23,C00104802,B2401DF79845749E9BE7,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-09-25,2500.00,,CONTRIBUTION TO COMMITTEE,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD,,,,H,MA,01,,,,,,,,,
SB23,C00104802,B20A4387C663942E88F2,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,AUGUSTA,GA,30903,P2024,,2023-09-28,2500.00,,CONTRIBUTION TO COMMITTEE,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,ALLEN,RICK,W.,,,H,GA,12,,,,,,,,,
SB23,C00104802,BE0C275D512A9492CAFA,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,G2024,,2023-09-25,2500.00,,CONTRIBUTION TO COMMITTEE,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,,,,,,,,,,
SB23,C00104802,B5FF768A22FFC4D24BE8,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,575010250,P2026,,2023-09-25,2500.00,,CONTRIBUTION TO COMMITTEE,,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,,,S,SD,,,,,,,,,,
SB23,C00104802,BE474C2189F2A4277B1A,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,NASHVILLE,TN,37205,O2023,OTHER,2023-09-25,3500.00,,CONTRIBUTION TO COMMITTEE,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B8393306B5911492A92D,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,832211667,P2024,,2023-09-25,1000.00,,CONTRIBUTION TO COMMITTEE,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MIKE,,,,H,ID,02,,,,,,,,,
SB23,C00104802,BDD28B76639BD4891A25,,,PAC,TRUE NORTH PAC,,,,,,1316 ALEXANDRIA AVENUE,,ALEXANDRIA,VA,22314,O2023,OTHER,2023-09-28,2500.00,,CONTRIBUTION TO COMMITTEE,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BDD78753C52AA40B398B,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2023-09-28,1000.00,,CONTRIBUTION TO COMMITTEE,,C00390724,WALBERG FOR CONGRESS,H4MI07103,WALBERG,TIM,,,,H,MI,07,,,,,,,,,
SB23,C00104802,BAEB8214F63ED4C5297F,,,PTY,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,P O BOX 4027,,SEATTLE,WA,981940027,O2023,OTHER,2023-09-28,2500.00,,CONTRIBUTION TO COMMITTEE,,C00114439,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,,,,,,,,,,,,,
SB23,C00104802,B8F13CF002C3D4726A73,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,P2024,,2023-09-28,1500.00,,CONTRIBUTION TO COMMITTEE,,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,,,,S,MS,,,,,,,,,,
SB23,C00104802,BFC261345617E40B9BF4,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2023-09-28,1000.00,,CONTRIBUTION TO COMMITTEE,,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,,,,S,MS,,,,,,,,,,
