form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00002089,500024623,,,ORG,Communications Workers of America,,,,,,501 3rd St NW,Ste C1,Washington,DC,200012760,,,2024-02-15,21222.42,0.00,Salary Reimbursement,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024689,,,ORG,CWA Local 3250,,,,,,350 Mitchell Rd,,Norcross,GA,300714240,,,2024-02-20,1069.50,0.00,Reimb. for PAC Fundraising Incentive Items,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024629,,,ORG,CWA Local 3905,,,,,,PO Box 2507,,Huntsville,AL,358042507,,,2024-02-29,2345.86,0.00,Reimb. for PAC Fundraising Incentive Items,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024662,,,ORG,K&R BRANDING SOLUTIONS,,,,,,PO Box 220690,,Chantilly,VA,201536690,,,2024-02-15,229.90,0.00,PAC Fundraising Incentive Items,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024666,,,ORG,Louisiana State Treasurer,,,,,,PO Box 4368,,Baton Rouge,LA,708214368,,,2024-02-08,3000.00,0.00,Filing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024667,,,ORG,Louisiana State Treasurer,,,,,,PO Box 4368,,Baton Rouge,LA,708214368,,,2024-02-08,3000.00,0.00,Filing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024668,,,ORG,Louisiana State Treasurer,,,,,,PO Box 4368,,Baton Rouge,LA,708214368,,,2024-02-08,200.00,0.00,Filing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024628,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-02-27,1074.50,0.00,Legal Retainer,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024704,,,ORG,Truist,,,,,,PO Box 85024,,Richmond,VA,232855024,,,2024-02-12,34.95,0.00,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00002089,500024703,,,ORG,Truist,,,,,,PO Box 85024,,Richmond,VA,232855024,,,2024-02-21,1015.96,0.00,Account Analysis Fee,001,,,,,,,,,,,,,,,,,,,
