form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00147173,49132694,,,CCM,Armstrong For Congress,,,,,,1515 Burnt Boat Drive,Box 112,Bismarck,ND,58503,P2024,,2023-09-19,1000.00,0.00,,011,C00670547,Armstrong For Congress,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,
SB23,C00147173,49135831,,,PAC,Lead Encourage Elect PAC,,,,,,317 Oak Lane,,Richmond,VA,23226,,,2023-09-20,2500.00,0.00,,011,C00494302,,,,,,,,,,,,,,,,,,
SB23,C00147173,49135832,,,CCM,"Ben Cline For Congress, Inc.",,,,,,P.O. Box 1790,,Harrisonburg,VA,22803,P2024,,2023-09-23,2500.00,0.00,,011,C00661561,"Ben Cline For Congress, Inc.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,
SB23,C00147173,49135835,,,PAC,Working For Ohio,,,,,,PO Box 6960,,Cincinnati,OH,45206,,,2023-09-20,2500.00,0.00,,011,C00783167,,,,,,,,,,,,,,,,,,
SB23,C00147173,49135837,,,ORG,Schneider's of Capitol Hill,,,,,,"300Massachusetts Ave, NE",,Washington,DC,20002,P2024,,2023-09-23,353.72,0.00,In-Kind-Catering-Chip Roy for Congress,011,C00662767,Chip Roy For Congress,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,In-Kind-Catering-Chip Roy for Congress
SB23,C00147173,49136621,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,P2024,,2023-09-26,2500.00,0.00,,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,
SB23,C00147173,49136622,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-09-26,5000.00,0.00,,011,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,
SB23,C00147173,49136623,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,P2024,,2023-09-26,5000.00,0.00,,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,H,NM,01,,,,,,,,
SB23,C00147173,49136625,,,CCM,Tammy Baldwin For Senate,,,,,,P.O. Box 696,,Madison,WI,53701,P2024,,2023-09-26,5000.00,0.00,,011,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,H,WI,02,,,,,,,,
SB23,C00147173,49136686,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,P2024,,2023-09-26,5000.00,0.00,,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,
SB23,C00147173,49137275,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,P2024,,2023-09-26,5000.00,0.00,,011,C00733329,Byron Donalds For Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,
SB23,C00147173,49137622,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,P2024,,2023-09-26,2500.00,0.00,,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,
SB23,C00147173,49138716,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2023-09-26,1000.00,0.00,,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,
SB23,C00147173,49138871,,,CCM,Josh Harder For Congress,,,,,,PO Box 4220,,Manteca,CA,95337,P2024,,2023-09-26,-2500.00,0.00,Void - Check issued 9/11/2023,011,C00639146,Josh Harder For Congress,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,Void - Check issued 9/11/2023
SB23,C00147173,49138872,,,CCM,Josh Harder For Congress,,,,,,PO Box 4220,,Manteca,CA,95337,P2024,,2023-09-26,2500.00,0.00,,011,C00639146,Josh Harder For Congress,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,
SB23,C00147173,49138927,,,PAC,Denali Leadership PAC,,,,,,1050 THOMAS JEFFERSON STREET NW,7TH FLOOR,Washington,DC,20007,,,2023-09-26,5000.00,0.00,,011,C00387456,,,,,,,,,,,,,,,,,,
SB23,C00147173,49139019,,,CCM,Pete Ricketts for Senate,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2023-09-26,2500.00,0.00,,011,C00832436,Pete Ricketts for Senate,S6NE00129,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,
SB23,C00147173,49141985,,,ORG,Schneider's of Capitol Hill,,,,,,"300Massachusetts Ave, NE",,Washington,DC,20002,P2024,,2023-09-27,815.81,0.00,In Kind-Catering-Troy Carter For Congress,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,In Kind-Catering-Troy Carter For Congress
SB23,C00147173,49141987,,,ORG,Schneider's of Capitol Hill,,,,,,"300Massachusetts Ave, NE",,Washington,DC,20002,P2024,,2023-09-27,511.40,0.00,In Kind-Catering-Nikki For Congress,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,In Kind-Catering-Nikki For Congress
SB23,C00147173,49143465,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2023-09-29,1000.00,0.00,,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,
SB23,C00147173,49143466,,,CCM,Brandon For Congress Ny22,,,,,,PO Box 3580,,Syracuse,NY,13220,P2024,,2023-09-29,2500.00,0.00,,011,C00806307,Brandon For Congress Ny22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,
SB23,C00147173,49143468,,,CCM,Chip Roy For Congress,,,,,,6705 W. Hwy 290,Suite 50295,Austin,TX,78735,P2024,,2023-09-29,2146.28,0.00,,011,C00662767,Chip Roy For Congress,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,
SB23,C00147173,49143469,,,PAC,Victory East,,,,,,"700 Pennsylvania Ave, SE",Suite 2023,Washington,DC,20003,,,2023-09-29,2500.00,0.00,,011,,,,,,,,,,,,,,,,,,,
