form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00438754,B8A102D4A0B124AECADF,,,COM,Citizens for Lynda Schlegel-Culver,,,,,,P. O. Box 792,,Harrisburg,PA,171080792,O2023,Special,2023-06-16,-500.00,,VOID - Lost check PA SD 27,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BEAFBEB675DEC4B23810,,,COM,Citizens for Lynda Schlegel-Culver,,,,,,P. O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-06-19,500.00,,Contribution-PA SD 27,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B01B83259E3C948DB850,,,COM,Friends of Aaron Bernstine,,,,,,254 State Route 168,,New Galilee,PA,161413822,P2024,,2023-06-19,500.00,,Contribution-PA HD 8,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B6C19C6CA66F04F7B9CE,,,COM,Friends of Craig Williams,,,,,,P. O. Box 412,,Harrisburg,PA,171080412,P2024,,2023-06-19,250.00,,Contribution-PA HD 160,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B22261D70FBF3440BB8D,,,COM,Friends of Marci Mustello,,,,,,202 Bellefield Dr.,,Butler,PA,160011910,P2024,,2023-06-19,500.00,,Contribution-PA HD 11,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B19D2E0B2F2E741BFABB,,,COM,Friends of Mary Jo Daley,,,,,,P. O. Box 862,,Narberth,PA,190720862,P2024,,2023-06-19,500.00,,Contribution-PA HD 148,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BE8F2B84A692D4E11AEA,,,COM,Friends of Nick Sherman,,,,,,2073 Majestic Drive,,Canonsburg,PA,153174868,G2023,,2023-06-19,500.00,,Contribution-Washington Co. PA Commssioner,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B4CFFB07ED402443FBCA,,,COM,Friends of Pat Stefano,,,,,,P. O. Box 412,,Harrisburg,PA,171080412,P2026,,2023-06-19,500.00,,Contribution-PA SD 32,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BA04523DDEF384497893,,,COM,Friends of Stephenie Scialabba,,,,,,P. O. Box 2350,,Cranberry Township,PA,160661350,P2024,,2023-06-19,500.00,,Contribution-PA HD 12,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B6B715AFEBE73408A900,,,COM,Judge Carluccio for Supreme Court,,,,,,P. O. Box 412,P. O. Box 412,Harrisburg,PA,171080412,G2023,,2023-06-19,1000.00,,Contribution-PA Supreme Court,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BC1A77AE670064B0CABB,,,COM,PA Leaders Action Fund,,,,,,P. O. Box 60192,,Harrisburg,PA,171060192,O2023,Other,2023-06-19,1000.00,,Contribution,011,,,,,,,,,,,,,,,,,,,,
