form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00659011,BCE8DF16F85254AD2BC2,B162FB94DA73D48AB8B0,SB21B,ORG,AMERICAN EXPRESS,,,,,,200 VESEY ST,,NEW YORK,NY,102851000,,,2023-03-30,-0.36,,VENDOR CREDIT,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00659011,BDCAE6DCC74524D7CA1A,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-03-17,1540.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B73888EB908F849239CB,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-03-23,962.80,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BE3747108A03A44E9AB0,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-05-03,19.55,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B0BE09F02D52A4DF6B49,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-05-31,19.55,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BFF096C2112944BCB836,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2023-01-17,902.47,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B7756C3249A37426E92A,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2023-01-30,268.45,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BCBBB01DBE6964C69A2A,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2023-04-17,505.27,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B1B1803E9E6934891A38,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2023-01-16,272.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B98AFA293542C456FA8E,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2023-02-27,1960.50,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B0C55C2344E1443B5AA8,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2023-03-28,192.50,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BA5D2123803DB44A7825,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2023-05-23,25.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B41AE74B7C4414A8A9D6,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2023-01-12,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B209436234E7A4A0CBC6,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2023-02-07,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BE090A3B76B144C8BA61,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2023-03-14,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B4C92BF1CE3FA4147AB8,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2023-04-04,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BB24D03C031F8449092E,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2023-05-02,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B9B01D069826F4E16AC7,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2023-06-07,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BB253C67569CA4DD19DA,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2023-01-30,1169.00,,PAC ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B519C22A5E1C643A1BFE,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2023-03-03,1571.70,,PAC ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B1D3E7E589FEA4B1FB64,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2023-03-30,1978.50,,PAC ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B232AE76EF4D94E2B87D,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2023-04-24,991.00,,PAC ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BC79C009F1A54435C8C0,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2023-05-22,563.50,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,BD6BC54BBC2C34059872,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2023-06-22,544.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00659011,B07B80B4462DD4982A30,,,ORG,US BANK,,,,,,425 WALNUT ST,,CINCINNATI,OH,45202,,,2023-04-26,349.73,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
