form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BF734C892CC2A41309E8,,,ORG,ADOBE,,,,,,11501 DOMAIN DR,,AUSTIN,TX,787583483,,,2024-03-03,64.94,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD5F7D691A8E3458EA97,,,ORG,ADOBE,,,,,,11501 DOMAIN DR,,AUSTIN,TX,787583483,,,2024-03-27,21.64,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2C39413665A4491498A,,,ORG,"ARISTOTLE INTERNATIONAL, INC",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-01-07,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B90203FD96B3C47539EC,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-01-29,11500.00,,DIRECT MAIL.,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF115DE29DEA946BB9D7,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-01-31,2107.95,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B72DD3AA78E514E4BA6D,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-02-05,2000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB86FAE7FADE74A1E8FE,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-02-26,2250.99,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B25DE414A70664FF281D,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-03-04,844.98,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8BF81736CF9D4DD8B5B,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-03-18,1218.08,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B72689C3646F34537B59,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-03-25,726.65,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
