form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00139659,SB21B.63767.7,SB21B.63767,SB21B,ORG,EZcatering,,,,,,40 Water St,,Boston,MA,02109,,,2024-08-20,2408.43,,event catering,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.14,SB21B.63767,SB21B,ORG,ZOOM,,,,,,6601 College Blvd,,Overland Park,KS,66211,,,2024-08-15,219.00,,online fee,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.17,SB21B.63767,SB21B,ORG,Federal Express Corp.,,,,,,P.O. Box 1140,,Memphis,TN,38101,,,2024-07-30,139.88,,printing-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.18,SB21B.63767,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-08-06,8.50,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.19,SB21B.63767,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-08-07,8.50,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.22,SB21B.63767,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-08-15,8.34,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.23,SB21B.63767,SB21B,ORG,Federal Express Corp.,,,,,,P.O. Box 1140,,Memphis,TN,38101,,,2024-08-15,15.75,,printing-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.24,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-08-16,36.66,,meeting supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.25,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-08-16,54.99,,meeting supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.27,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-07-31,64.36,,meeting decoartions,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.28,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-08-12,14.27,,meeting supples,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.29,SB21B.63767,SB21B,ORG,"Etsy, LLC",,,,,,1117 Adams Street,,Brooklyn,NY,11201,,,2024-08-12,28.33,,meeting decorations,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.30,SB21B.63767,SB21B,ORG,Tablescapes,,,,,,1901 W Fulton,,Chicago,IL,60612,,,2024-08-12,262.02,,table rentals for meeting,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.31,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-08-12,153.06,,meeting decorations,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.33,SB21B.63767,SB21B,ORG,Tablescapes,,,,,,1901 W Fulton,,Chicago,IL,60612,,,2024-08-15,214.38,,meeting equipment rental,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.34,SB21B.63767,SB21B,ORG,Tablescapes,,,,,,1901 W Fulton,,Chicago,IL,60612,,,2024-08-16,14.56,,meeting equipment rental,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.35,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-08-16,43.95,,meeting supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.36,SB21B.63767,SB21B,ORG,Amazon.com,,,,,,410 Terry,,Seattle,WA,88009,,,2024-08-17,68.16,,meeting supplies,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63767.38,SB21B.63767,SB21B,ORG,Tablescapes,,,,,,1901 W Fulton,,Chicago,IL,60612,,,2024-08-21,154.50,,meeting equipment rental,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.63773,,,ORG,Beal  Properties,,,,,,2320 N. Damen,Suite 1D,Chicago,IL,60647,,,2024-09-30,2647.02,,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63864,,,ORG,Illinois Dept of Revenue,,,,,,P.O. Box 19447,,Springfield,IL,62794,,,2024-09-13,920.74,,employee withholding tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63865,,,ORG,Internal Revenue Service,,,,,,P. O. Box,,Kansas City,MO,64999,,,2024-09-13,4756.77,,employee withholding tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63774,,,IND,,Shaewitz,Allison,,,,206 Fairview,,Glencoe,IL,60022,,,2024-09-30,2558.23,,salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63764,,,ORG,State Graphics,,,,,,468 Diens Drive,,Wheeling,IL,60090,,,2024-09-05,975.83,,printing-administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63765,,,ORG,Tech Streamlined,,,,,,290 Lee Rd,,Northbrook,IL,60062,,,2024-09-05,675.00,,computer tech consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63763,,,ORG,Travelers,,,,,,PO Box 1564,,Elmira,NY,14902,,,2024-09-05,263.00,,insurance payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63768,,,ORG,Wendy Gale,,,,,,471 South Ave,,Glencoe,IL,60022,,,2024-09-11,940.00,,website maintenance,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63770,,,ORG,Wendy Gale,,,,,,471 South Ave,,Glencoe,IL,60022,,,2024-09-16,4730.00,,website maintenance,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.63775,,,IND,,Young,Denise,,,,1910 Cherry Lane,Apt. 223,Northbrook,IL,60062,,,2024-09-30,769.73,,salary,,,,,,,,,,,,,,,,,,,,
