form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,B375912F119524EC8A22,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-04-10,2000.00,,2024 GENERAL-AR/R/CD2,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,FRENCH,,REP.,,H,AR,02,,,,,,,,,
SB23,C00000422,B65A53FBCBFB14D5BB48,,,CCM,FRIENDS OF MCCORMICK,,,,,,4410 LAUREL GROVE TRACE,,SUWANEE,GA,30024,P2024,,2024-04-10,2500.00,,2024 PRIMARY-GA/R/CD7,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,MCCORMICK,RICHARD,DEAN,,,H,GA,07,,,,,,,,,
SB23,C00000422,BEB60934A3E054CA9AD7,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,G2024,,2024-04-10,1000.00,,2024 GENERAL-OH/D,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,SEN.,,S,OH,,,,,,,,,,
SB23,C00000422,B55D99F990BF944F0AD1,,,CCM,GONZALEZ FOR CONGRESS COMMITTEE,,,,,,18333 EGRET BAY BLVD SUITE 270,,HOUSTON,TX,77058,G2024,,2024-04-10,1000.00,,2024 GENERAL-TX/D/CD34,,C00501957,GONZALEZ FOR CONGRESS COMMITTEE,H6TX15162,GONZALEZ,VICENTE,,REP.,,H,TX,34,,,,,,,,,
SB23,C00000422,BBD4EB3C113FC44E1964,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2024-04-10,5000.00,,2024 PRIMARY-MO/R/CD8,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,,REP.,,H,MO,08,,,,,,,,,
SB23,C00000422,BFE84C3E80E1E45078A3,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,P2024,,2024-04-10,3500.00,,2024 PRIMARY-VA/D,,C00495358,KAINE FOR VIRGINIA,S2VA00142,KAINE,TIM,,SEN.,,S,VA,,,,,,,,,,
SB23,C00000422,BFA76DFE58A5A4C30B6A,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,P2024,,2024-04-10,2000.00,,2024 PRIMARY-PA/D/CD4,,C00670844,MAD 4 PA PAC,H8PA04116,DEAN,MADELEINE,,REP.,,H,PA,04,,,,,,,,,
SB23,C00000422,B3F516545A18C4B2B955,,,CCM,MAXINE FOR CONGRESS,,,,,,PO BOX 12209,,PORTLAND,OR,97212,P2024,,2024-04-10,5000.00,,2024 PRIMARY-OR/D/CD3,,C00859108,MAXINE FOR CONGRESS,H4OR03192,DEXTER,MAXINE,,,,H,OR,03,,,,,,,,,
SB23,C00000422,B4E96C76822F4456584E,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,P2024,,2024-04-10,3000.00,,2024 PRIMARY-PA/R/CD16,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,MIKE,,REP.,JR.,H,PA,16,,,,,,,,,
SB23,C00000422,BFB3C6DDEDD324B4A9EF,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49516,P2024,,2024-04-10,1000.00,,2024 PRIMARY-MI/D/CD3,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,REP.,,H,MI,03,,,,,,,,,
SB23,C00000422,BF312F4A60CD54DD7B56,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,17604,P2024,,2024-04-10,2500.00,,2024 PRIMARY-PA/R/CD11,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,SMUCKER,LLOYD,,REP.,,H,PA,11,,,,,,,,,
SB23,C00000422,B0AE74745512747A3AE3,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,P2024,,2024-04-10,2500.00,,2024 PRIMARY-PA/D/CD7,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,WILD,SUSAN,,REP.,,H,PA,07,,,,,,,,,
SB23,C00000422,BAF5FFEC80C224930A7E,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,G2024,,2024-04-10,2000.00,,2024 GENERAL-AR/R/CD4,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,WESTERMAN,BRUCE,,REP.,,H,AR,04,,,,,,,,,
SB23,C00000422,B2C47E234952245EEB09,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,ROGERS,AR,72757,G2024,,2024-04-10,2000.00,,2024 GENERAL-AR/R/CD3,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,WOMACK,STEVE,,REP.,,H,AR,03,,,,,,,,,
SB23,C00000422,BD8CB86BCE24148238D6,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,O2024,PRIMARY RUN-OFF,2024-04-17,2500.00,,2024 PRIMARY RUN-OFF-TX/R/CD12,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00000422,BF78B87968F6440E8AD5,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,601681202,G2024,,2024-04-17,1000.00,,2022 GENERAL-IL/D/CD8,,C00496778,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,KRISHNAMOORTHI,RAJA,,REP.,,H,IL,08,,,,,,,,,
SB23,C00000422,B4D0D2E3806E4412BBDA,,,PAC,HEALTHCARE FREEDOM FUND,,,,,,P.O. BOX 2485,,SPRINGFIELD,VA,221520485,O2024,OTHER,2024-04-17,5000.00,,2024 CONTRIBUTION,,C00528414,HEALTHCARE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,B0114B36C0B844F82AC4,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2024-04-17,1000.00,,2024 PRIMARY-NJ/R/CD7,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS,H,,JR,H,NJ,07,,,,,,,,,
SB23,C00000422,B97FD8E95F8254693880,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,P2024,,2024-04-17,5000.00,,2024 PRIMARY-WI/D,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,BALDWIN,TAMMY,,SEN.,,S,WI,,,,,,,,,,
SB23,C00000422,BD0FB351906814CD99BE,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,78270,O2024,PRIMARY RUN-OFF,2024-04-17,1000.00,,2024 PRIMARY RUN-OFF-TX/R/CD23,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,TONY,,REP.,II,H,TX,23,,,,,,,,,
SB23,C00000422,BA1487E5CAB69487F97B,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,CAPE MAY COURT HOUSE,NJ,08210,P2024,,2024-04-17,1000.00,,2024 PRIMARY-NJ/R/CD2,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,VAN DREW,JEFFERSON,,REP.,,H,NJ,02,,,,,,,,,
SB23,C00000422,B285886C4EFC64EDE92E,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,INDIANAPOLIS,IN,46206,P2024,,2024-04-30,1000.00,,2024 PRIMARY-IN/D/CD7,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,CARSON,ANDRE,,REP.,,H,IN,07,,,,,,,,,
SB23,C00000422,BCFD6ACCCB19E4FFCB60,,,CCM,CLEAVER FOR CONGRESS,,,,,,"4801 MAIN STREET, SUITE 1000",,KANSAS CITY,MO,64112,P2024,,2024-04-30,3000.00,,2024 PRIMARY-MO/D/CD5,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,CLEAVER,EMANUEL,,REP.,II,H,MO,05,,,,,,,,,
SB23,C00000422,BEAA5EF099B5A478B963,,,PAC,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,PO BOX 80505,,BATON ROUGE,LA,708980505,O2024,OTHER,2024-04-30,1000.00,,2024 CONTRIBUTION,,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BC749B2AAACFA41FD9E1,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,P2024,,2024-04-30,1000.00,,2024 PRIMARY-NE/R,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,FISCHER,DEB,,SEN.,,S,NE,,,,,,,,,,
SB23,C00000422,BFCD6E7F4DFB24119954,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,KIRKLAND,WA,980830477,P2024,,2024-04-30,1000.00,,2024 PRIMARY-WA/D/CD1,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN,,REP.,,H,WA,01,,,,,,,,,
SB23,C00000422,BCB4352634DE74C3FA71,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,P2024,,2024-04-30,1000.00,,2024 PRIMARY-NJ/D/CD1,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,NORCROSS,DONALD,,REP.,,H,NJ,01,,,,,,,,,
SB23,C00000422,BADDE37B5C7F84E23A45,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,885 WOODSTOCK RD,SUITE 430-528,ROSWELL,GA,30075,P2024,,2024-04-30,1000.00,,2024 PRIMARY-GA/D/CD6,,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,MCBATH,LUCY,,REP.,,H,GA,06,,,,,,,,,
SB23,C00000422,B456D7CDFD62F4015B60,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-04-30,4000.00,,2024 PRIMARY-FL/R/CD2,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,DUNN,NEAL,,REP.,,H,FL,02,,,,,,,,,
SB23,C00000422,BC75D1C36C49E4C9D87A,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,O2024,OTHER,2024-04-30,5000.00,,2024 CONTRIBUTION,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B2D070D22C09D453F82C,,,CCM,HOYER FOR CONGRESS,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,20005,P2024,,2024-04-30,5000.00,,2024 PRIMARY-MD/D/CD5,,C00140715,HOYER FOR CONGRESS,H2MD05155,HOYER,STENY,,REP.,,H,MD,05,,,,,,,,,
SB23,C00000422,BDE33FF6B075F4A578AC,,,CCM,JOHNNY O FOR CONGRESS,,,,,,711 W 40TH STE STE 330,,BALTIMORE,MD,21211,P2024,,2024-04-30,2500.00,,2024 PRIMARY-MD/D/CD2,,C00867747,JOHNNY O FOR CONGRESS,H4MD02232,OLSZEWSKI,JOHN,ANTHONY,,JR,H,MD,02,,,,,,,,,
