form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024521,17486365,,,CCM,Chuy Garcia For Congress,,,,,,137 N. 14th Avenue,,Melrose Park,IL,60160,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00661777,Chuy Garcia For Congress,H8IL04134,Garcia,Jesus,G,Rep.,,H,IL,04,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486366,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Valerie,,Rep.,,H,OR,04,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486367,,,CCM,Huffman For Congress,,,,,,P.O. Box 664,,Petaluma,CA,94953,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00536680,Huffman For Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486368,,,CCM,Donald M Payne Jr For Congress,,,,,,PO Box 2406,,Newark,NJ,07114,G2024,,2024-04-11,2000.00,0.00,General 2024 / HOUSE,011,C00519355,Donald M Payne Jr For Congress,H2NJ10154,Payne,Donald,M.,Rep.,Jr.,H,NJ,10,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486369,,,CCM,Scholten For Congress,,,,,,1027 Benjamin Ave Se,,Grand Rapids,MI,49506,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486370,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Road,Suite 21-518,Phoenix,AZ,85018,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00657304,Stanton For Congress,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486371,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105 Pmb 16,Tacoma,WA,98516,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486372,,,CCM,Dina Titus For Congress,,,,,,3711 East Sunset Road,Suite C5,Las Vegas,NV,89120,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00450577,Dina Titus For Congress,,Titus,Dina,,,,H,NV,01,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486373,,,CCM,Friends Of Juan Vargas,,,,,,5205 Kearny Villa Way,,San Diego,CA,92123,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00408161,Friends Of Juan Vargas,,,,,,,H,CA,51,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486374,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-04-11,2500.00,0.00,General 2024 / HOUSE,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17486375,,,CCM,Frederica S. Wilson For Congress,,,,,,"413 New Jersey Avenue, Se",,Washington,FL,20003,P2024,,2024-04-11,2500.00,0.00,Primary 2024 / HOUSE,011,C00460055,Frederica S. Wilson For Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,17495555,,,CCM,Committee To Elect Shomari Figures For Congress,,,,,,PO Box 40910,907 Spring Hill Avenue,Mobile,AL,36604,R2024,2024 AL Run-Off,2024-04-16,1000.00,0.00,Run Off 2024 / US House,011,C00856237,Committee To Elect Shomari Figures For Congress,H4AL02170,Figures,Shomari,,Mr.,,H,AL,02,,,,,,,,Run Off 2024 / US House
SB23,C00024521,17526772,,,PAC,Oceans PAC,,,,,,"10 G Street, NE",Suite 570,Washington,DC,20002,,,2024-04-25,5000.00,0.00,Federal Account 2024,011,,,,,,,,,,,,,,,,,,,Federal Account 2024
SB23,C00024521,17526785,,,CCM,Engel For Arizona,,,,,,PO Box 40721,,Tucson,AZ,85717,P2024,,2024-04-25,2500.00,0.00,Primary 2024 / HOUSE,011,C00773820,Engel For Arizona,H2AZ02311,Engel,Kirsten,,Sen.,,H,AZ,06,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,17526793,,,CCM,George Whitesides For Congress,,,,,,P.O. Box 221776,,Newhall,CA,91322,G2024,,2024-04-25,2500.00,0.00,General 2024 / HOUSE,011,C00834028,George Whitesides For Congress,H4CA27111,Whitesides,George,,Hon.,,H,CA,27,,,,,,,,General 2024 / HOUSE
SB23,C00024521,17526794,,,CCM,Dave Min For Congress,,,,,,PO Box 5959,,Irvine,CA,92616,P2024,,2024-04-25,5000.00,0.00,Primary DEBT 2024 / HOUSE,011,C00831537,Dave Min For Congress,H4CA47085,Min,Dave,,Sen.,,H,CA,47,,,,,,,,Primary DEBT 2024 / HOUSE
SB23,C00024521,17526795,,,CCM,Christina Bohannan For Congress,,,,,,1725 Windsor Court,,Iowa City,IA,52245,P2024,,2024-04-25,2500.00,0.00,Primary 2024 / HOUSE,011,C00787820,Christina Bohannan For Congress,H2IA02111,Bohannan,Christina,,Rep.,,H,IA,01,,,,,,,,Primary 2024 / HOUSE
