form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00161265,BD7F8C2B835D94F93AE1,,,COM,Committee to Elect Melanie Miller,,,,,,208 N COUNTRYSIDE DR,,Ashland,OH,448053934,P2024,,2023-09-21,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B85A3A84FBC9F4659B5C,,,COM,Seitz for Ohio,,,,,,4401 ABBY COURT,,Cincinnati,OH,452482306,P2024,,2023-09-21,1500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B31AF8493DA0548498E9,,,COM,Citizens for Gavarone,,,,,,PO Box 1036,,Perrysburg,OH,435521036,P2024,,2023-09-21,2700.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BA1A8068146DB4F2A94C,,,COM,Friends of Angie King,,,,,,141 PLEASANT RIDGE AVE,,Celina,OH,458222670,P2024,,2023-09-21,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B583B1FE8230641EB998,,,COM,HUMPHREY FOR OHIO,,,,,,545 E TOWN STREET,,Columbus,OH,432154801,P2024,,2023-09-21,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B32650A0C1286437CBA8,,,COM,LEAR FOR LIBERTY,,,,,,7490 BIG WALNUT ROAD,,Galena,OH,430219525,P2024,,2023-09-21,750.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BC919E570209041DD9F7,,,COM,Friends of Hicks-Hudson,,,,,,338 N. Erie Street,P.O. Box 9058,Toledo,OH,436046601,P2024,,2023-10-19,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BE6C3FB98AE3D4D638EE,,,COM,Friends of Joe Miller,,,,,,340 E. Fulton Street,,Columbus,OH,432155418,P2024,,2023-10-19,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B408A264619EC4BEB969,,,COM,Friends of George Lang,,,,,,7277 Saint Ives Pl.,,West Chester,OH,450694647,P2024,,2023-10-19,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B33604D36BDB740DDBBF,,,COM,FRIENDS OF DONTAVIUS JARRELLS,,,,,,222 EAST TOWN STREET SUITE 2W,,Columbus,OH,432154616,P2024,,2023-10-19,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B82C29CC810B64E77845,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Ct.,,Lancaster,OH,431302781,P2024,,2023-10-19,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BDEFC8AB670B44F828B0,,,COM,Citizens for Stephanie Kunze,,,,,,865 Macon Alley,,Columbus,OH,432062652,G2024,,2023-10-19,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BF1B04AA3CF8142988C8,,,COM,Citizens for Rogers,,,,,,545 E TOWN ST,,Columbus,OH,432154801,P2024,,2023-11-30,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BD3F2FCE6A49C43259C1,,,COM,Friends of Juanita Brent,,,,,,16804 Glendale Avenue,,Cleveland,OH,441281454,P2024,,2023-11-30,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B2BE0C5C3D2034027B89,,,COM,FRIENDS TO ELECT JESSICA MIRANDA,,,,,,1238 W KEMPER ROAD,,Cincinnati,OH,452401618,P2024,,2023-11-30,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BF68F1252EFE14EF9928,,,COM,Citizens for Troy,,,,,,7690 THORNTAIL CT,,Concord Township,OH,440778998,P2024,,2023-11-30,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BE4AD94A6565B4697BD9,,,COM,FRIENDS OF TAVIA GALONSKI,,,,,,1137 ALLENDALE AVE,,Akron,OH,443062224,P2024,,2023-11-30,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B0D1A38F6B6604B2DA64,,,COM,FRIENDS OF SEAN BRENNAN,,,,,,6306 HAMSTEAD AVENUE,,Cleveland,OH,441293727,P2024,,2023-11-30,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B1863994F16BE476199E,,,COM,Citizens to Elect Allison Russo,,,,,,545 East Town Street,,Columbus,OH,432154801,P2024,,2023-12-05,1500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B6914702030D940D091B,,,COM,Kent Smith Committee,,,,,,340 E. Fulton Street,,Columbus,OH,432155418,P2024,,2023-12-07,1500.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B9254A38F4871483A97E,,,COM,Friends of Hicks-Hudson,,,,,,338 N. Erie Street,P.O. Box 9058,Toledo,OH,436046601,P2024,,2023-12-07,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B5568455B6FCD4A5595D,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,P2024,,2023-12-07,3000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BBB48CDBDE05B4BB99CF,,,COM,Darrell Kick for State Rep,,,,,,133 S Market Street,,Loudonville,OH,448421441,P2024,,2023-12-08,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B75645EB5B79D4884944,,,COM,MONICA ROBB BLASDEL FOR STATE REPRESENTATIVE,,,,,,240 ABERDEEN CT,,Columbiana,OH,444089434,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BF49470ACB299481689A,,,COM,MILLER FOR OHIO,,,,,,545 E TOWN STREET,,Columbus,OH,432154801,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BEE2E3035470A4E87A22,,,COM,Committee to Elect Gail Pavliga for State Representative,,,,,,1965 NEW MILFORD RD,,Atwater,OH,442017701,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B36FAFA9C85044A50B1D,,,COM,SCHMIDT FOR OHIO,,,,,,771 WARDS CORNER ROAD,,Loveland,OH,451409049,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B7F592FA80C2141D4943,,,COM,Tracy Richardson for Ohio,,,,,,1807 Chiprock Drive,,Marysville,OH,430408025,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BFB68119F46CD4977B8B,,,COM,Friends of Jay Edwards,,,,,,10304 State route 682,,Athens,OH,457019107,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BC2E8B11B2AF54665B53,,,COM,Abrams for Ohio,,,,,,145 E. Rich Street,Suite 100,Columbus,OH,432155251,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,BC931AEAF114046DEA5C,,,COM,FRIENDS OF SARA CARRUTHERS,,,,,,601 GLENWAY DRIVE,,Hamilton,OH,450133578,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B428600D1B7EC450B9C7,,,COM,Haraz Ghanbari for Ohio,,,,,,145 E. Rich Street,Suite 100,Columbus,OH,432155251,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B516CB22158A049E1950,,,COM,AL CUTRONA FOR OHIO,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,432208113,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B7E320340C8AB4D6BB38,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B7EED0276F32B4B4497A,,,COM,Committee to Elect Brett Hillyer,,,,,,1427 Roanoke Avenue,,Uhrichsville,OH,446831027,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B8673319C50C949FD835,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,441366243,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00161265,B643853725DFD46EB951,,,COM,Oelslager for Ohio Committee,,,,,,6706 Lake Cable Avenue NW,,North Canton,OH,447206850,P2024,,2023-12-13,250.00,,political contribution,,,,,,,,,,,,,,,,,,,,,
