form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199703,0D565E1F403AE36BC5A,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,9A0A88D508F63283311,,,COM,Citizens for June Robinson,,,,,,616 Wetmore Ave,,Everett,WA,98201,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,28D84E914866B817D2B,,,COM,Citizens for Linda Holmes,,,,,,PO Box 6374,,Aurora,IL,60598,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,9F31A4BB78718786603,,,COM,Citizens for Pat Grassley,,,,,,103 M Ave,,Grundy Center,IA,50638,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4E8891D95F4F77376BB,,,COM,Citizens for Sara Feigenholtz,,,,,,"3213 N Wilton Ave, Apt A",,Chicago,IL,60657,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,95297C5EE075074B87A,,,COM,Citizens to Elect LaShawn K Ford State Representative,,,,,,912 S Mayfield Ave,,Chicago,IL,60644,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C3262B523B827CEF58E,,,COM,Committee to Elect Amy Galey,,,,,,233 Dr Floyd Scott Ln,,Burlington,NC,27217,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,6C9154206E88BE91556,,,COM,Committee to Elect Benton Sawrey,,,,,,5 Warrick Place,,Clayton,NC,27527,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,3003F07EA93D3ED85BE,,,COM,Committee to Elect Bohacek for Senate,,,,,,220 Pokagon Trail,,Michigan Shores,IN,46360,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,84CC54F2B31106D7284,,,COM,Committee to Elect Brenden Jones,,,,,,PO Box 1,,Tabor City,NC,28463,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,0CD55DFC1CD9BEDC38E,,,COM,Committee to Elect Cleave Simpson,,,,,,6512 County Road 12 South,,Alamosa,CO,81101,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,3A2447F18559013D3CE,,,COM,Committee to Elect Cody Huneycutt,,,,,,PO Box 1883,,Albemarle,NC,28002,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,95B35F14429D61695AE,,,COM,Committee to Elect Donny Lambeth,,,,,,4627 South Main Street,,Winston Salem,NC,27127,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,A0F948F776E624651FC,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,9FC4A04E7E428E2BDC1,,,COM,Committee to Elect Houston Gaines,,,,,,PO Box 1203,,Athens,GA,30603,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,1B55CC658C96714ACC4,,,COM,Committee to Elect Jake Johnson,,,,,,PO Box 681,,Columbus,NC,28722,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BCD296D82ED1B307D91,,,COM,Committee to Elect Joseph Tate,,,,,,PO Box 15684,,Detroit,MI,48215,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,8977BB5805638CEC4B6,,,COM,Committee to Elect Kim Schofield,,,,,,520 Jefferson Chase St,,Atlanta,GA,30354,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4BC3267F28AA11A3092,,,COM,Committee to Elect Lisa Barnes,,,,,,302 Bend River Rd,,Spring Hope,NC,27882,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,0741310AEAF10203ED6,,,COM,Committee to Elect Mark Newton,,,,,,2851 Washington Rd - Ste 201,,Augusta,GA,30909,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BE35AB98E6CD460DB53,,,COM,Committee to Elect Matt Soper,,,,,,PO Box 81,,Delta,CO,81416,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B47B643C325A6B7F88D,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EAC8B04975E2EC1B347,,,COM,Committee to Elect Mitchell Smith Setzer,,,,,,PO Box 416,,Catawba,NC,28609,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,AF1CEA84204F37C4E9B,,,COM,Committee to Elect Ray Pickett,,,,,,PO Box 265,,Blowing Rock,NC,28605,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,221143AFF0B53F6128F,,,COM,"Committee to Elect Robert T. Reives, II",,,,,,PO Box 36,,Sanford,NC,27331,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,FD7649A4413A135A48C,,,COM,Cowsert for Senate,,,,,,2405 West Broad St - Ste 250,,Athens,GA,30606,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,92D74A4DC4F609BE607,,,COM,Croke For Illinois,,,,,,1701 N North Park Ave #2,,Chicago,IL,60614,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,81F05BEFF8357A0927D,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,28111,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,865A649ED089CDF38AC,,,COM,Deborah Silcox for State House,,,,,,725 Tanglewood Trail NW,,Sandy Springs,GA,30327,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,3F21CA0E16495201F02,,,COM,Demetrius Douglas for State House,,,,,,PO Box 131,,Stockbridge,GA,30281,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,315C052FB65F92B5755,,,COM,Dick Anderson for Oregon,,,,,,PO Box 249,,Prineville,OR,97754,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,443B232AC411212CE0C,,,COM,Donna White for NC House,,,,,,PO Box 1351,,Clayton,NC,27528,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C2E8D639FD700EC860C,,,COM,Dr. Akilah Weber for State Senate 2024,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,10BBB89EA71E8333030,,,COM,Dr. Jasmeet Bains for Assembly 2024,,,,,,1787 Tribute Rd - Ste K,,Sacramento,CA,95815,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C9321A465D096942C9A,,,COM,Elect Harris Campaign 2024,,,,,,1916 SE 130th Ave,,Vancouver,WA,98683,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,D5933EAA765CA767493,,,COM,Elect Monica Stonier,,,,,,PO Box 61762,,Vancouver,WA,98666,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BB560FDFFD69803351D,,,COM,Friends for Anna Moeller,,,,,,PO Box 1086,,Elgin,IL,60121,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5E051B5A8EEF094E81B,,,COM,Friends of Ann Williams,,,,,,"4044 N Lincoln Ave, #266",,Chicago,IL,60618,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,92575E0488E9DFF2282,,,COM,Friends of Ben Bowman,,,,,,10540 SW Kiowa St,,Tualatin,OR,97062,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,58C86D260CBF2C226FB,,,COM,Friends of Camille Lilly,,,,,,7061 W. North Avenue,UPS # 260,Oak Park,IL,60302,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C7AFE58CCE0F7FDBACF,,,COM,Friends of Chris Corry,,,,,,PO Box 1051,,Yakima,WA,98907,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,50B90F2A0B12910F937,,,COM,Friends of Chris Gildon,,,,,,PO Box 71,,Puyallup,WA,98371,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B122E1D16339B19C812,,,COM,Friends of Christine Drazan,,,,,,29993 Maple Dr,,Rainier,OR,97048,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BFA93962B9533F9BD8C,,,COM,Friends of Cory McCray,,,,,,PO Box 18741,,Baltimore,MD,21206,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EDE2309D4F5190151BD,,,COM,Friends of Devin LeMahieu,,,,,,PO Box 700200,,Oostburg,WI,53070,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,1E428157FB38E1A24F6,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave,,Oak Park,IL,60302,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,7D9489DC6723CA3912F,,,COM,Friends of Don Scott,,,,,,355 Crawford St - Ste 704,,Portsmouth,VA,23704,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,29BB31DC7E802DBCC0B,,,COM,Friends of Em Levy,,,,,,PO Box 6625,,Bend,OR,97708,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B436B843994D0D55E61,,,COM,Friends of Emily Shetty,,,,,,3508 Leland St,,Chevy Chase,MD,20815,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,277A5C8E9E7FABC41F9,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,19047,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E143D112DBAAC0A75C0,,,COM,Friends of Jawaharial Omarr Williams,,,,,,1648 W Warren Blvd,,Chicago,IL,60612,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C4B83412B222A56E33B,,,COM,Friends of Jeff Helfrich,,,,,,PO Box 23696,,Tigard,OR,97281,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,8413E1F0FE897D8D3D5,,,COM,Friends of Jessica Bateman,,,,,,120 State Ave NE #1462,,Olympia,WA,98501,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,2F1AADD12DFBF790F9F,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EAE7DEC769F8256F7F3,,,COM,Friends of Joe PIttman,,,,,,119 S 3rd St,,Indiana,PA,15701,,,2024-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B41B6A6BC6A45E1BA73,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,60516,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,27BBCA922C635DA1D2C,,,COM,Friends of Jon Burns,,,,,,PO Box 1000,,Springfield,GA,31329,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,38EA725FDD80EF001C8,,,COM,Friends of Joseline Pena-Melnyk,,,,,,PO Box 1251,,College Park,MD,20741,,,2024-08-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4512EB56C2BBF8BD3FD,,,COM,Friends of Julie Fahey,,,,,,PO Box 12278,,Eugene,OR,97440,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,CF258062A401209F246,,,COM,Friends of Lakesia Collins,,,,,,"1501 N Clyborne St, Unit D",,Chicago,IL,60610,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C3505A4FEE6E151BE15,,,COM,Friends of Laura Fine,,,,,,"3710 Commercial Ave., Ste. 5",c/o Michael Kreloff,Northbrook,IL,60062,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BCBF77798651466961C,,,COM,Friends of Marcus Riccelli (FMRS),,,,,,PO Box 4513,,Spokane,WA,99220,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,9C60274F7FA53C1594B,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,FFC42D0242F2BC838BB,,,COM,Friends of Mattie Hunter,,,,,,PO Box 439430,,Chicago,IL,60643,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,2436E56275D0A9FBAC0,,,COM,Friends of Mike Simmons,,,,,,1000 W. Altgeld St,Attn: Drew Beres,Chicago,IL,60640,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,449F9BBA3C0091E7541,,,COM,Friends of Morgan Cephas,,,,,,PO Box 21564,,Philadelphia,PA,19131,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,6A79E4FF47E9F6E4A45,,,COM,Friends of My-Linh,,,,,,11900 NE 1st St #300,,Bellevue,WA,98005,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5AC04ED134ED7BA889A,,,COM,Friends of Napoleon Nelson,,,,,,PO Box 53,c/o Debbie Bernstein,Wyncote,PA,19095,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EC523118AEAB4C1DBD1,,,COM,Friends of Nicole Macri,,,,,,PO Box 9100,,Seattle,WA,98109,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,82327659CCE9C68E44E,,,COM,Friends of Pam Beidle,,,,,,PO Box 397,,Linthicum,MD,21090,,,2024-08-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,0670ED508E69A6082F7,,,COM,Friends of Patrick Hope,,,,,,PO Box 3148,,Arlington,VA,22203,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5EB1DAAF038A1DA144B,,,COM,Friends of Patty Kim,,,,,,2418 N 2nd St,,Harrisburg,PA,17110,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,01465CCD1756E23906D,,,COM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,60204,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C22B91F635A932BACB8,,,COM,Friends of Ron Muzzall,,,,,,316 SE Pioneer Way # 116,,Oak Harbor,WA,98277,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,26AF4CBD820D30FCD49,,,COM,Friends of Steve Hershey,,,,,,104 Wyeview Rd,,Queenstown,MD,21658,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,23BE631C1B36904AB58,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,60450,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,8732B53C1C8F4FAE483,,,COM,Friends of Sydney Batch,,,,,,1001 Wade Ave - Ste 323,,Raleigh,NC,27605,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,104EFD6B0AECD25F2C5,,,COM,Friends of Tom Jones,,,,,,122 Saddleback Drive,,Marietta,PA,17547,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,08F6452382E2B6641F0,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Dr,,Harleysville,PA,19438,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,3D35F30C671970A49D3,,,COM,Friends of Valerie Longhurst,,,,,,111 Tuckahoe Lane,,Bear,DE,19701,,,2024-08-27,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,8D9CA6CAF4E39EF8E90,,,COM,Friends to Elect Vaneta Becker,,,,,,4017 Cobbie Field Drive,,Evansville,IN,47711,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,95961BC2B2CBD7A4CAD,,,COM,Frizell for 45 Committee,,,,,,PO Box 504,,Castle Rock,CO,80104,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,73FCB157B91A291304D,,,COM,Gallagher for Assembly 2024,,,,,,1017 L St - #131,,Sacramento,CA,95814,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,7A7DE9AD823351A7731,,,COM,Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,22664,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,AD53938199114958540,,,COM,Greg Gianforte for Montana,,,,,,PO Box 877,,Helena,MT,59624,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BCA62E4424DCCD306C1,,,COM,Haile for Senate,,,,,,1900 Cairo Rd,,Gallatin,TN,37066,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,102B47ADF14C0652D91,,,COM,Hansen for Colorado,,,,,,1177 Newport St,,Denver,CO,80220,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5F5DCD062E64353422B,,,COM,Iman for Colorado,,,,,,1555 S Havana St - Unit F-301,,Aurora,CO,80012,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,302292509B388D80410,,,COM,Janet Buckner for Colorado,,,,,,4124 South Elkhart Street,,Aurora,CO,80044,,,2024-08-07,50.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BD11888FC7516EC0CAD,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E0BAA7CDEF29B7D328B,,,COM,Jean Leising for State Senate,,,,,,5268 Stockpile Rd,,Oldenburg,IN,47036,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,601D59D0997CC1BB64D,,,COM,John Bell Committee,,,,,,501 Holland Hill,,Goldsboro,NC,27530,,,2024-08-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,168F0D12FF54B5D5B13,,,COM,Karen for CO,,,,,,PO Box 326,,Hygiene,CO,80533,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,9B02AF40D067212A992,,,COM,Kay for Senate,,,,,,2926 Ashebrooke Drive,,Marietta,GA,30068,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B73C232E74A552FA180,,,COM,"Kemp for Governor, Inc.",,,,,,PO Box 5486,,Athens,GA,30603,,,2024-08-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,622C45E6055361F97F7,,,COM,LaHood for Georgia,,,,,,170 Sparrow Hawk Ln,,Valdosta,GA,31602,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,F4E9A5F2F63E9AA7976,,,COM,Larry W Potts - NC House of Representatives,,,,,,1775 Tyro Rd,,Lexington,NC,27295,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,FA8D1CAF7765B8F14BA,,,COM,Laurie Davies for Assembly 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,62D676632807CBF8CC3,,,COM,Mandy for Colorado,,,,,,PO Box 31325,,Aurora,CO,80041,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
