form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,BA6AA3ED9A0B64E1AA28,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-03-21,1000.00,,Political Contribution,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00084491,B5148AD47440941BA911,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,G2024,,2024-03-21,1000.00,,Political Contribution,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00084491,B2343F32668C94ED59AF,,,CCM,CASE FOR CONGRESS,,,,,,"412 First Street SE, Suite 103",c/o Eckert & Associates,Washington,DC,200031804,P2024,,2024-03-21,2500.00,,Political Contribution,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00084491,B295A74A5EABD4DF7A2E,,,CCM,Smucker For Congress,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-03-27,2500.00,,Political Contribution,,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00084491,B42D3708DB2EE4DFF995,,,CCM,Hern for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-03-21,5000.00,,Political Contribution,,C00636092,Hern for Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00084491,B304F197694064085930,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE ROAD,SUITE 206,ANNAPOLIS,MD,21401,P2024,,2024-03-07,2500.00,,Contribution to Committee,,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,Hogan,Larry,,,,S,MD,,,,,,,,,,
SB23,C00084491,BE4618CB5BC6143C98F8,,,CCM,Brian Fitzpatrick For All of Us,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2024-03-21,1000.00,,Political Contribution,,C00607416,Brian Fitzpatrick For All of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00084491,B70CA0530BF694F489D0,,,CCM,Wicker For Senate,,,,,,"1214 Ingleside Avenue, #A",c/o Liz Murray,Mc Lean,VA,221012815,G2024,,2024-03-27,1000.00,,Political Contribution,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00084491,B4E64A394B7234B278F4,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO Box 102,,Juneau,WI,530390102,P2024,,2024-03-07,1000.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00084491,B5238173972C549CCB75,,,CCM,Smucker For Congress,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-03-21,1000.00,,Political Contribution,,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00084491,BDA8BC0172D6440DF9E8,,,PAC,DENALI LEADERSHIP PAC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,O2024,Other,2024-03-07,1000.00,,Contribution to Committee,,C00438291,DENALI LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B68CB9E59C7864DF6B96,,,PAC,MORAN VICTORY COMMITTEE,,,,,,220 W. Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2024-03-31,-1500.00,,VOID-Original Contribution Dated 9/27/23,,C00616268,MORAN VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00084491,B2EFB6D7A360F48A6A93,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2024,Other,2024-03-21,1000.00,,Political Contribution,,C00834507,BUILDING UP DEMOCRACY'S DREAM,,,,,,,,,,,,,,,,,,
SB23,C00084491,B6551CEF3DCA14422A62,,,PAC,HAWLEY VICTORY COMMITTEE,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,O2024,Other,2024-03-21,2500.00,,Political Contribution,,C00656926,HAWLEY VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00084491,BDC0CFBCB2D7B4DE0924,,,PAC,Big Sky Opportunity PAC,,,,,,"499 South Capitol Street SW, Suite",,Washington,DC,200034027,O2024,Other,2024-03-07,1500.00,,Contribution to Committee,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B41BD515FF8744368976,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,WASHINGTON,DC,20003,O2024,Other,2024-03-07,1000.00,,Contribution to Committee,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B45C2D923A57D46BDADC,,,PAC,CRAPO VICTORY COMMITTEE,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-03-21,1000.00,,Political Contribution,,C00649574,CRAPO VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00084491,BA13FC4488E70409B98A,,,PAC,WORKING FOR OHIO,,,,,,1391 W 5TH AVE,STE. 314,COLUMBUS,OH,43212,O2024,Other,2024-03-21,1000.00,,Political Contribution,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00084491,B7F4C34E7307646B19AE,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2024,Other,2024-03-21,1000.00,,Political Contribution,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B5E3FF5A75E0E41BBA4B,,,PAC,COONS LEADERSHIP FUND,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,O2023,Other,2024-03-31,-1000.00,,VOID-Original Contribution Dated 9/29/23,,C00848432,COONS LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
