form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00615344,SB21B.19897,,,ORG,Constant Contact,,,,,,110 K St NW,,Washington,DC,20005,,,2024-10-15,76.00,,Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19899,,,ORG,Constant Contact,,,,,,110 K St NW,,Washington,DC,20005,,,2024-11-13,160.00,,Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19900,,,ORG,"District List Company, LLC.",,,,,,3100 Clarendon Blvd. #200,,Arlington,VA,22102,,,2024-10-02,8824.54,,Media Buy- Non-Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19901,,,ORG,"District List Company, LLC.",,,,,,3100 Clarendon Blvd. #200,,Arlington,VA,22102,,,2024-10-15,4412.27,,Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19902,,,ORG,"District List Company, LLC.",,,,,,3100 Clarendon Blvd. #200,,Arlington,VA,22102,,,2024-10-28,2206.14,,Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19903,,,ORG,"District List Company, LLC.",,,,,,3100 Clarendon Blvd. #200,,Arlington,VA,22102,,,2024-10-28,2206.14,,Media Buy- Non-Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19904,,,ORG,"District List Company, LLC.",,,,,,3100 Clarendon Blvd. #200,,Arlington,VA,22102,,,2024-10-30,2969.28,,Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19892,,,ORG,QGIV,,,,,,50 Lake Morton Dr.,,Lakeland,FL,33801,,,2024-10-02,287.80,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19893,,,ORG,QGIV,,,,,,50 Lake Morton Dr.,,Lakeland,FL,33801,,,2024-11-04,280.07,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19894,,,ORG,Rookery Bay Advisory,,,,,,PO Box 100306,,Arlington,VA,22201,,,2024-10-03,450.00,,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19898,,,ORG,Weebly,,,,,,460 Bryant Street,,San Francisco,CA,94107,,,2024-10-17,48.71,,Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19905,,,ORG,WinRed,,,,,,1776 Wilson Blvd,Ste 503,Arlington,VA,22209,,,2024-10-31,35409.25,,Merchant/Fundraising Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00615344,SB21B.19907,,,ORG,WinRed,,,,,,1776 Wilson Blvd,Ste 503,Arlington,VA,22209,,,2024-11-25,21568.63,,Merchant/Fundraising Fees,,,,,,,,,,,,,,,,,,,,
