form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00495580,500063781,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-28,187.73,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063795,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-05,131.69,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-12,41.77,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063809,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-19,20.04,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063963,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,100.26,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063964,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,72.59,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063533,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-10-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063664,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-11-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063669,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-11-01,1598.37,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063672,500063669,SB21B,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-10-26,381.21,0.00,Mileage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495580,500063665,500063669,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2023-10-01,392.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495580,500063671,500063669,SB21B,ORG,The Hay-Adams Hotel,,,,,,800 16th St NW,,Washington,DC,200064102,,,2023-10-15,694.54,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495580,500064210,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-12-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064219,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-12-29,145.41,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064209,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2023-12-31,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063594,,,IND,,Davitt,Nicole,,,,108 Riverton Pl,,Edgewater,MD,210371800,,,2023-10-18,300.00,0.00,Food & Bev,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063736,,,ORG,First Financial Bank,,,,,,PO Box 42070,,Middletown,OH,45042,,,2023-11-08,869.12,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063734,500063736,SB21B,ORG,Charterup,,,,,,3340 Peachtree Rd NE,,Atlanta,GA,303261000,,,2023-10-09,671.62,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495580,500063932,,,ORG,First Financial Bank,,,,,,PO Box 42070,,Middletown,OH,45042,,,2023-12-30,1100.68,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063930,500063932,SB21B,ORG,CNF Catering,,,,,,1225 19th St NW,,Washington,DC,200362410,,,2023-12-11,928.96,0.00,Food & Bev,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495580,500063931,500063932,SB21B,ORG,CNF Catering,,,,,,1225 19th St NW,,Washington,DC,200362410,,,2023-12-11,171.72,0.00,Food & Bev,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495580,500063537,,,ORG,Google.com,,,,,,201 S Division St,Ste 500,Ann Arbor,MI,481042259,,,2023-10-02,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063677,,,ORG,Google.com,,,,,,201 S Division St,Ste 500,Ann Arbor,MI,481042259,,,2023-11-02,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064217,,,ORG,Google.com,,,,,,201 S Division St,Ste 500,Ann Arbor,MI,481042259,,,2023-12-01,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063535,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2023-10-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063680,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2023-11-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064215,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2023-12-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064216,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2023-12-31,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063539,,,ORG,NGP Software Inc,,,,,,5505 Connecticut Ave NW,Pmb 277,Washington,DC,200152601,,,2023-10-09,6150.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063536,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2023-10-01,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063679,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2023-11-01,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064211,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2023-12-01,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064212,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2023-12-31,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063534,,,ORG,The Selden Group LLC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-10-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063678,,,ORG,The Selden Group LLC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-11-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064213,,,ORG,The Selden Group LLC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-12-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064214,,,ORG,The Selden Group LLC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-12-31,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063538,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2023-10-04,42.75,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063661,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2023-10-26,42.80,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063760,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2023-11-22,42.85,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064218,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2023-12-23,42.85,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
