form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00125732,B7491E551C1444CB8A92,,,COM,Committee to Elect Mary Bradfield,,,,,,PO Box 5794,,Colorado Springs,CO,809315794,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B68CF3E3ABA7C4605920,,,COM,McCollum for Arkansas,,,,,,PO Box 1372,,Bentonville,AR,727121341,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BE589E864A95D4CCABD3,,,COM,TO ELECT MICHAEL CARTER TO COLORADO STATE HOUSE DISTRICT 36,,,,,,P.O. BOX 470538,,Aurora,CO,800470538,O2024,Cycle,2024-06-20,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B3A9D4451368E4DBCBCE,,,COM,Committee to Elect Cleave Simpson,,,,,,6512 County Road 12 South,,Alamosa,CO,811019171,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD9CBFA989E99485DBA0,,,COM,Winter for HD 47,,,,,,18955 CR 75,,Trinidad,CO,810828804,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD6903C2DDA824D97911,,,COM,Hansen for Colorado,,,,,,1177 Newport Street,,Denver,CO,802204751,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B143E8BB6B45E4D9A858,,,COM,Committee to Elect Ken Clouston,,,,,,3830 Overdale Dr.,,Gillette,WY,827187633,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B2C423D01A312474E82C,,,COM,Committee to Elect John Eklund,,,,,,2918 US Hwy 85,,Cheyenne,WY,820099261,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BF5D24862F2E043AD921,,,COM,CAMACHO FOR COLORADO,,,,,,"200 QUEBEC STREET, #300-111",,Denver,CO,802307149,O2024,Cycle,2024-06-20,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BCF661C4BDAEA4951BD6,,,COM,Citizens for Luck,,,,,,PO Box 333,,Penrose,CO,812400333,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B24ED291FC3C7440588F,,,COM,Nicole Clowney for Arkansas,,,,,,PO Box 207,,Fayetteville,AR,727020207,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B0EBA7F2E63DD4B86857,,,COM,MONICA DURAN FOR STATE REP.,,,,,,PO BOX 402,,Wheat Ridge,CO,800340402,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B9FD6EB0B97F74A90885,,,COM,Walters for House District 38,,,,,,14700 Hwy 220,,Casper,WY,826048753,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BFE30676CE53C4D92ABB,,,COM,Bill Henderson for House,,,,,,PO Box 20877,,Cheyenne,WY,820037018,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B73267C1D8AC3429FA0F,,,COM,Friends of Jon Conrad,,,,,,PO Box 425,,Lyman,WY,829370425,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B8FFDB34673E847F9BBB,,,COM,Jason Nazarenko for Office,,,,,,170 Harding Blvd Cotter,,Cotter,AR,726269617,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BDE85B62A974B453DAF8,,,COM,Eaton For Arkansas,,,,,,P.O Box 97,,Huntsville,AR,727400097,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B65B5FD28B8A645BFBA7,,,COM,Hall for House,,,,,,1332 Bleistein Ave.,,Cody,WY,824143709,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BDBF6303E22A147E4926,,,COM,Bob Nicholas for House,,,,,,6225 Mountainview Dr.,,Cheyenne,WY,820092698,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B651FDA49CEAF41538B7,,,COM,Tara Nethercott for Senate,,,,,,PO Box 20173,,Cheyenne,WY,820037004,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B90D9A082300F439280D,,,COM,David Whitaker for State Representative,,,,,,717 North Lewis Avenue,,Fayetteville,AR,727011611,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B488F6B166CEE49479BE,,,COM,Kendra for Arkansas,,,,,,P.O Box 1151,,Lincoln,AR,727441151,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BA8693AD1DC1E40B09DA,,,COM,Tisha Mauro,,,,,,845 36th Lane,,Pueblo,CO,810069428,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BE3988DBB501A498C8DE,,,COM,Committee to Elect Jackie Van Mark,,,,,,2515 Main,,Torrington,WY,822401923,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BBD4578D73FA64770BF8,,,COM,Geringer for Wyoming,,,,,,PO Box 1992,,Cheyenne,WY,820031992,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD0D45361A8F04364A0A,,,COM,LISA FOR COLORADO COMMITTEE,,,,,,PO BOX 504,,Castle Rock,CO,801040504,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B104E342ED8FB45BF88E,,,COM,Committee to Elect JD Williams,,,,,,251A Greasewood Rd.,,Lusk,WY,822256531,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD80E8CE4DBB2452AB4C,,,COM,Bird for Colorado,,,,,,PO BOX 350753,,Westminster,CO,800350753,O2024,Cycle,2024-06-20,450.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BBD7A9BD9893F46348DC,,,COM,Lawley for Wyoming,,,,,,818 Sagebrush Dr,,Worland,WY,824014315,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B97F45F8356664FBEB9B,,,COM,Vote Zwonitzer,,,,,,P.O. Box 207,,Cheyenne,WY,82003,P2024,,2024-06-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B0BDBB7B72E094DE39FE,,,COM,Painter for Arkansas,,,,,,P.O Box 1198,,Mountain Home,AR,726541198,G2024,,2024-06-28,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
