form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00830745,500714160,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,17.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500714161,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500682646,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-07-26,125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500714173,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-08-27,637.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500687102,,,ORG,NGP,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-08-09,1500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500700591,,,ORG,NGP,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-27,750.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500674785,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-07-10,1365.37,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500674787,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-07-10,284.61,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500674789,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-07-10,1344.01,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500686481,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-08-06,328.57,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500686483,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-08-06,1133.62,0.00,Digital Avertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500686484,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-08-06,1301.99,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500693055,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,156.08,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500693058,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,1447.38,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500693061,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,218.69,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500693063,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,563.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
