form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,DE64ED9AEDB8E1BD60C,,,COM,Dr. Lynn Stucky Campaign,,,,,,PO Box 464,,Denton,TX,76202,,,2024-02-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,18F2DD025FF9C1229EF,,,COM,Erin Zwiener for Texas House,,,,,,P.O. Box 184,,Driftwood,TX,78619,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D266258FE8701567714,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Shepherd,TX,77371,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5DABF2B0C79257C2D20,,,COM,Gary VanDeaver Campaign,,,,,,1101 Hwy 98,,New Boston,TX,75570,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,08C05CA77F4287261A5,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B137F2761A7B24BA65D,,,COM,Hugh Shine Campaign,,,,,,PO Box 793,,Temple,TX,76503,,,2024-02-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,74EEF91FB0C50680AB5,,,COM,Jacey Jetton Campaign,,,,,,"1108 Soldiers Field Drive, Ste 360",,Sugar Land,TX,77479,,,2024-02-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AC808B7FF5FF31F3CB4,,,COM,Jim Dotson for State Senate,,,,,,P.O. Box 651,,Bentonville,AR,72712,,,2024-02-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5B127E69706CCA0D708,,,COM,John Kuempel Campaign,,,,,,902 E. College Street,,Sequin,TX,78155,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6C0CD4375E435E96F55,,,COM,Justin Holland Campaign,,,,,,"3021 Ridge Rd., Ste A, Box 79",,Rockwall,TX,75032,,,2024-02-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5B83C5492DC272D9A86,,,COM,Keith Bell Campaign,,,,,,PO Box 1778,,Forney,TX,75126,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9530F9F6D94730CAF52,,,COM,Ken King Campaign,,,,,,15074 Marshall Drive,,Canadian,TX,79014,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D6FA031D4D34A47E319,,,COM,Kitzman for Texas,,,,,,P.O. Box 553,,Pattison,TX,77466,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,77E5F051B75C50304A5,,,COM,Kronda Thimesch Campaign,,,,,,1301 Justin Road,Suite 201-310,Lewisville,TX,75077,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,480759969C26104406E,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,515D4934006C40DECE8,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DE0BFE4D90EAA24CDDF,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,416,Houston,TX,77024,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1A0DC07EE6788C9DD1D,,,COM,Matt Duffield for State Representative,,,,,,PO Box 11057,,Russellville,AR,72801,,,2024-02-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B1A0980B3107FD2300F,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,753670994,,,2024-02-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5240B4550144DCF3326,,,COM,Pennsylvania House Democratic Campaign Committee,,,,,,800 North Second Street,Suite 303,Harrisburg,PA,17108,,,2024-02-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F5BDE3336571B90DF65,,,COM,Reggie Smith Campaign,,,,,,300 N Travis St,,Sherman,TX,75090,,,2024-02-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E9306934AEAC2274879,,,COM,Rep. Jeff Leach Campaign,,,,,,P.O. Box 866186,,Plano,TX,75086,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CB8541250CCC5542093,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 792,,Harrisburg,PA,17108,,,2024-02-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3C14C232FBEE074CF51,,,COM,Stan Gerdes for State Representative,,,,,,P.O. Box 1060,,Smithville,TX,78957,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8E9DD0B68AC240D42E8,,,COM,Stephanie Klick Campaign for Texas House,,,,,,P.O. Box 7592,,Ft. Worth,TX,76111,,,2024-02-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CBDD41D4503A1C98A7F,,,COM,Steve Allison for State Rep,,,,,,14546 Brook Hollow Blvd,Box 511,San Antonio,TX,78232,,,2024-02-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A4D6E567E00083AFE6E,,,COM,Texans for Dade,,,,,,Post Office Box 848,,Nederland,TX,77627,,,2024-02-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
