form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571976,B4E1842C9655E4B8D87A,,,IND,,DUKES,PAULA,,,,22 RIO VISTA LN,,RICHMOND,VA,232262315,,,2023-03-10,2845.04,,EXPENSE REIMBURSEMENT,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B40DC8EFC539C4EC2B00,B4E1842C9655E4B8D87A,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2023-01-26,712.39,,EVENT EXPENSE: FOOD AND BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,BACF3714C59404937AD4,B4E1842C9655E4B8D87A,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2023-02-09,672.00,,EVENT EXPENSE: FOOD AND BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,B00593741FD204B2091B,B4E1842C9655E4B8D87A,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2023-03-02,618.24,,EVENT EXPENSE: FOOD AND BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,B4C986741FC924712934,B4E1842C9655E4B8D87A,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2023-03-10,842.41,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,BAC5FA40CF03B438792C,,,IND,,DUKES,PAULA,,,,22 RIO VISTA LN,,RICHMOND,VA,232262315,,,2023-04-18,7207.47,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BA9C48B7EA2274D329C8,,,ORG,RIDGEWELL CATERING,,,,,,5525 DORSEY LANE,,BETHESDA,MD,208161501,,,2023-02-14,3865.40,,CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BA8532BC6237E47E79E5,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2023-03-10,20900.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BBCC59AF5ADE44B6A875,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2023-04-18,9600.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B376F16382C1F461AB31,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2023-06-04,5054.37,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
