form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00635706,SB29.4381,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-02-27,145.30,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4382,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-02-28,3.20,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4383,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-02-28,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4384,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-02-28,0.88,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4385,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-02-29,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4386,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-02-29,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4387,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-01,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4388,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-01,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4389,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-01,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4390,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-01,14.80,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4391,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-04,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4392,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,3.20,,,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4393,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,7.55,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4394,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4395,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4396,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4397,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4398,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-05,7.55,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4399,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-06,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
