form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828061,SB21B.I9198,,,ORG,ASHBY LAW PC,,,,,,625 NORTH WASHINGTON STREET,,ALEXANDRIA,VA,22314,,,2024-03-26,9356.25,,LEGAL CONSULTING ,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9210,,,ORG,BHNM LLC,,,,,,2936 LANDOVER STREET,,ALEXANDRIA,VA,22305,,,2024-03-01,7572.84,,COMPLIANCE CONSULTING/SHIPPING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9214,,,ORG,BOYER CONSULTING GROUP,,,,,,1424 HUDSON STREET,APT 4H,HOBOKEN,NJ,07030,,,2024-03-26,15000.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9193,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-03-07,25.00,,BANK FEE,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9202,,,ORG,CMDI,,,,,,4201 WILSON BLVD,3RD FLOOR,ARLINGTON,VA,22203,,,2024-03-26,750.00,,SUBSCRIPTION,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9208,,,ORG,DESERT HEARTLAND LLC,,,,,,9 TAPADERO LANE,,LAS VEGAS,NV,89135,,,2024-03-28,7000.00,,FINANCE CONSULTING ,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9197,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2024-03-25,95.94,,SUBSCRIPTIONS,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9205,,,ORG,JLP GLOBAL STRATEGIES,,,,,,5600 WEST LOVERS LANE,201,DALLAS,TX,75209,,,2024-03-26,16700.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9206,,,ORG,JRW STRATEGIES,,,,,,11 2ND STREET NORTHEAST,#302,WASHINGTON,DC,20002,,,2024-03-26,7000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9190,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-03-06,15203.15,,COMMUNICATIONS CONSULTING +TRAVEL EXPENSES,001,,,,,,,,,,,,  ,,,,,,,
