form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00528950,SB21B.4948,,,ORG,ADP,,,,,,One ADP Boulevard,,Roseland,NJ,07068,,,2023-02-01,141.36,,Payment Processing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4952,,,ORG,ADP,,,,,,One ADP Boulevard,,Roseland,NJ,07068,,,2023-02-17,141.36,,Payment Processing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4959,,,ORG,ADP,,,,,,One ADP Boulevard,,Roseland,NJ,07068,,,2023-03-03,87.73,,Payment Processing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4942,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-01-11,293.08,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4951,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-02-09,335.48,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4960,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-03-09,335.48,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4966,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-04-11,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4972,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-05-09,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4978,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-06-09,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4940,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-01-03,341.38,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4950,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-02-02,359.02,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4956,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-03-01,375.67,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4965,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-04-03,396.37,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4970,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-05-01,407.04,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4976,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-06-01,454.13,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4961,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-03-20,90.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4967,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-04-19,90.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4973,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-05-22,90.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4979,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-06-20,90.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4957,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,"1025 Vermont Ave, NW",,Washington,DC,20005,,,2023-03-01,90.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4968,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-04-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4974,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-05-22,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4980,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-06-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
