form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00046474,B3860EF7E810D4FFEA3D,,,CCM,Sandre Swanson for State Senate 2024 ID#1459088,,,,,,40 Harrison,#153,Oakland,CA,946073861,P2024,,2023-12-21,5500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B2B4108A805A54CF28EB,,,CCM,Bradford for Lt Governor 2026 ID#1448336,,,,,,1100 O St.,Suite 200,Sacramento,CA,958145711,P2026,,2023-12-21,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BC0E5341095C840109EC,,,CCM,Efren Martinez for Assembly 2024 ID#1452811,,,,,,1017 L St.,#360,Sacramento,CA,958143805,P2024,,2023-12-21,3500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B5B898008244042F2801,,,CCM,Jose Solache for Assembly 2024 ID#1443410,,,,,,1017 L St.,#292,Sacramento,CA,958143805,P2024,,2023-12-21,3500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B3A69E531222D4691B23,,,CCM,Friends of Ann M. Williams,,,,,,4044 N Lincoln Ave.,# 266,Chicago,IL,606183038,P2024,,2023-12-13,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BF04246EA650345229F6,,,CCM,Jason Petrie for State Representative,,,,,,PO Box 397,,Elkton,KY,422200397,P2024,,2023-12-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B336A43B17D544CE4948,,,CCM,Steven Rudy for Kentucky,,,,,,350 Peppers Mill Dr.,,Paducah,KY,420018903,P2024,,2023-12-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BB6310B18718840E1AA7,,,CCM,Friends of Ann M. Williams,,,,,,4044 N Lincoln Ave.,# 266,Chicago,IL,606183038,P2024,,2023-12-13,-1000.00,,Void Non Cashed Check from 8.21.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B16DA6C22EBF94F0C93D,,,CCM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,604500932,P2026,,2023-12-13,-750.00,,Void Non Cashed Check from 8.21.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B68BB952A50AE4BC6ABD,,,CCM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,604500932,P2026,,2023-12-13,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BF5A23B483E084D228D0,,,CCM,Friends of Bill Cunningham,,,,,,10402 S. Western Ave.,,Chicago,IL,606432508,P2026,,2023-12-21,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B65B6F1EBFD6547FA915,,,CCM,McCombie for Illinois,,,,,,1548 Bond Street,Ste 102,Naperville,IL,605636509,P2024,,2023-12-13,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B6049F1CE0D3841FDA11,,,CCM,Citizens for Laura Murphy,,,,,,901 E. Villa Drive,,Des Plaines,IL,600166285,P2024,,2023-12-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BE6234779CF63429EBC5,,,CCM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave,,Oak Park,IL,603021024,P2024,,2023-12-13,-2000.00,,Void Non Cashed Check from 7.18.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B6A8A363A1C9844FEBDE,,,CCM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,602046453,P2024,,2023-12-13,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BB786C8BF63C048138B4,,,CCM,People for Emanuel 'Chris' Welch,,,,,,1005 W. Roosevelt Rd. Suite D,,Westchester,IL,60154,P2024,,2023-12-13,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BB9A9EBBC8B614FB79C3,,,CCM,Sanchez for Assembly 2024 ID#1457859,,,,,,1127 11th St.,Suite 226,Sacramento,CA,958143809,P2024,,2023-12-21,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BB42C688CF371410DA0F,,,CCM,Friends for Marty Moylan,,,,,,PO Box 1613,,Des Plaines,IL,600171613,P2024,,2023-12-13,-1000.00,,Void Non Cashed Check from 8.21.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BDB9E938AF4CB4F6D88D,,,CCM,John Blanton for State Rep,,,,,,1558 Coon Crk,,Salyersville,KY,414657472,P2024,,2023-12-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BAA4FE655D1164293B83,,,CCM,Jason Nemes for State Representative,,,,,,10627 Gleneagle Place,,Louisville,KY,402232666,P2024,,2023-12-20,2100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B60F517DD2F0543C2947,,,CCM,Laura Davies for Assembly 2024 ID#1456600,,,,,,P.O. Box 730,,Hilmar,CA,953240730,P2024,,2023-12-21,5500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B87F1FFFB70E44E699EB,,,CCM,Citizens for Charlie Meier,,,,,,203 S. Abby Rd.,,Okawville,IL,622712152,P2024,,2023-12-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BCC0972656B554F3CBA1,,,CCM,Samara Heavrin for State Representative,,,,,,716 Wallace Ave,,Leitchfield,KY,427541416,P2024,,2023-12-20,2100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B1F97E4B402D44FF89A9,,,CCM,People for Emanuel 'Chris' Welch,,,,,,1005 W. Roosevelt Rd. Suite D,,Westchester,IL,60154,P2024,,2023-12-13,-1500.00,,Void Non Cashed Check from 7.18.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B47726C543DCC4E10B7B,,,CCM,Friends for Marty Moylan,,,,,,PO Box 1613,,Des Plaines,IL,600171613,P2024,,2023-12-13,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BA1AE5CA705694B88935,,,CCM,Citizens for Linda Holmes,,,,,,PO Box 6374,,Aurora,IL,605980374,P2026,,2023-12-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B1461CA9A3D7E48958E6,,,CCM,Friends of Napoleon Harris,,,,,,PO Box 429,,Flossmoor,IL,604220429,P2026,,2023-12-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BDB16DCCF15494FFBB90,,,CCM,McCombie for Illinois,,,,,,1548 Bond Street,Ste 102,Naperville,IL,605636509,P2024,,2023-12-13,-750.00,,Void Non Cashed Check from 7.18.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B0238D3C738C74960B9C,,,CCM,Chris McDaniel for State Senate,,,,,,PO Box 1521,,Latonia,KY,41015,P2024,,2023-12-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BF67AAF55145548538A6,,,CCM,Gipson for Assembly 2024 ID#1456844,,,,,,c/o McKinley + Pillows,921 11th St. Suite 904,Sacramento,CA,958142821,P2024,,2023-12-21,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B35C99ECD2A224E3EA76,,,CCM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave,,Oak Park,IL,603021024,P2026,,2023-12-13,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B415215F9A68F4BC9A7E,,,CCM,Vince Fong for Assembly 2024 #1457590,,,,,,c/o Golden State Strategy Group,4202 H St.,Sacramento,CA,958193425,P2024,,2023-12-21,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B99C398547A28406A929,,,CCM,Julie R. Adams for State Senate,,,,,,213 South Lyndon Lane,,Louisville,KY,402225546,P2024,,2023-12-20,2100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B03242B1E6A684FE3962,,,CCM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,602046453,P2024,,2023-12-13,-1000.00,,Void Non Cashed Check from 8.21.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B23BB4200CE374EE9B80,,,CCM,Friends of Elgie Sims,,,,,,8142A S Prairie Park Place,,Chicago,IL,606197266,P2026,,2023-12-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BD9190FE4DE864FA6B14,,,CCM,Lori Wilson for Assembly 2024 #1456721,,,,,,1017 L St.,#794,Sacramento,CA,958143805,P2024,,2023-12-21,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BF58CDCE8EA5448D096A,,,CCM,David Osborne for State Representative,,,,,,PO Box 219,,Prospect,KY,400590219,P2024,,2023-12-20,2100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B8D06A7CB8A574DC092E,,,CCM,Citizens for Castro,,,,,,PO Box 1506,,Elgin,IL,601211506,P2024,,2023-12-21,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B6291A7842FCA45F4924,,,CCM,Robert Stivers for State Senate,,,,,,207 Main Street,,Manchester,KY,409621259,P2024,,2023-12-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B96BBF513CB6246B59D0,,,PAC,FairPAC ID#1311499,,,,,,455 Capitol Mall,Suite 600,Sacramento,CA,958144439,O2023,Other,2023-12-21,4100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BCCD15F566885482192E,,,PAC,Beshear Coleman 2023 Inaugural,,,,,,250 West Main Street,Suite 2900,Lexington,KY,405071723,O2023,Other,2023-12-20,25000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
