form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002840,SB23.1919757,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,G2024,,2024-10-28,5000.00,,DONALD NORCROSS,,C00558320,,,,,,,,H,NJ,01,,,,,,,,
SB23,C00002840,SB23.1919749,,,PTY,FRIENDS OF RAJA FOR CONGRESS,,,,,,P.O. BOX 681202,,SCHAUMBURG,IL,60618,G2024,,2024-10-23,5000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958301,,,PAC,HMP,,,,,,1029 VERMONT AVE NW,#300,WASHINGTON,DC,20005,,,2024-10-23,2000000.00,,CONTRIBUTION,,C00495028,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958257,,,CCM,JANELLE BYNUM FOR CONGRESS,,,,,,"10121 SE SUNNYSIDE RD., #300",,CLACKAMAS,OR,97015,G2024,,2024-10-22,5000.00,,CONTRIBUTION,,C00843425,JANELLE BYNUM FOR CONGRESS,H4OR05304,BYNUM,JANELLE,,,,H,OR,05,,,,,,,,
SB23,C00002840,SB23.1958268,,,CCM,JESSICA FOR MICHIGAN,,,,,,PO BOX 51136,,KALAMAZOO,MI,49007,G2024,,2024-10-22,4000.00,,CONTRIBUTION,,C00845933,JESSICA FOR MICHIGAN,H4MI04159,SWARTZ,JESSICA,,,,H,MI,04,,,,,,,,
SB23,C00002840,SB23.1919758,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,PO BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-10-28,5000.00,,JOE MORELLE,,C00675108,,,,,,,,H,NY,25,,,,,,,,
SB23,C00002840,SB23.1919738,,,CCM,JUDY CHU FOR CONGRESS,,,,,,1531 PURDUE AVE.,,LOS ANGELES,CA,90025,G2024,,2024-10-22,1750.00,,JUDY CHU,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919740,,,PTY,KENNEDY FOR CONGRESS,,,,,,611 PENNSYLVANIA AVE SE,SUITE 143,WASHINGTON,DC,20003,G2024,,2024-10-28,5000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919742,,,PTY,KLOBUCHAR FOR MINNESOTA,,,,,,611 PENNSYLVANIA AVE SE,SUITE 143,WASHINGTON,DC,20003,G2024,,2024-11-01,5000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1960256,,,CCM,LAURA FRIEDMAN FOR CONGRESS,,,,,,PO BOX 27296,,LOS ANGELES,CA,90027,G2024,,2024-10-31,2500.00,,CONTRIBUTION,,C00831321,LAURA FRIEDMAN FOR CONGRESS,H4CA30149,FRIEDMAN,LAURA,,,,H,CA,30,,,,,,,,
SB23,C00002840,SB23.1958284,,,CCM,LUCIA BAEZ-GELLER FOR CONGRESS,,,,,,PO BOX 454012,,MIAMI,FL,33245,G2024,,2024-10-31,5000.00,,CONTRIBUTION,,C00856096,LUCIA BAEZ-GELLER FOR CONGRESS,H4FL27010,BAEZ-GELLER,LUCIA,,,,H,FL,27,,,,,,,,
SB23,C00002840,SB23.1919760,,,PTY,MANNION FOR NEW YORK,,,,,,PO BOX 11131,,SYRACUSE,NY,13218,G2024,,2024-10-28,5000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919766,,,CCM,MARIE FOR CONGRESS,,,,,,401 2ND AVE S,SUITE 303,SEATTLE,WA,98104,G2024,,2024-11-01,5000.00,,MARIE GLUESENKAMP PEREZ,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958279,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,G2024,,2024-10-24,5000.00,,CONTRIBUTION,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,01,,,,,,,,
SB23,C00002840,SB23.1958271,,,CCM,MAXINE FOR CONGRESS,,,,,,PO BOX 12209,,PORTLAND,OR,97212,G2024,,2024-10-23,2500.00,,CONTRIBUTION,,C00859108,MAXINE FOR CONGRESS,H4OR03192,DEXTER,MAXINE,,,,H,OR,03,,,,,,,,
SB23,C00002840,SB23.1958274,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,G2024,,2024-10-23,5000.00,,CONTRIBUTION,,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,MCCLELLAN,JENNIFER,,,,H,VA,04,,,,,,,,
SB23,C00002840,SB23.1960259,,,CCM,NEBRASKA RAILROADERS FOR PUBLIC SAFETY,,,,,,1090 COUNTY ROAD 75,,HEMINGFORD,NE,69348,,,2024-10-31,100000.00,,CONTRIBUTION,,C00854893,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919744,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-10-22,5000.00,,NIKKI BUDZINSKI,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958304,,,PAC,NORTHLAND FORWARD POLITICAL,,,,,,PO BOX 10592,,GLADSTONE,MO,64188,,,2024-10-23,25000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919756,,,PTY,RAY HARTMANN FOR CONGRESS,,,,,,PO BOX 604,,CHESTERFIELD,MO,63006,G2024,,2024-10-22,5000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919762,,,CCM,SAMANTHA MEADOWS FOR CONGRESS,,,,,,80 N HIGH ST,,CHILLICOTHE,OH,45601,G2024,,2024-10-22,1000.00,,SAMANTHA MEADOWS,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919743,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,PO BOX 909,,COLUMBUS,GA,31902,G2024,,2024-10-31,5000.00,,SANFORD BISHOP,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919745,,,PTY,SCHAKOWSKY FOR CONGRESS,,,,,,PO BOX 5130,,EVANSTON,IL,602045130,G2024,,2024-10-23,5000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1960266,,,CCM,SCHIFF FOR SENATE,,,,,,611 PENNSYLVANIA AVE SE,#143,WASHINGTON,DC,20003,G2024,,2024-11-01,5000.00,,CONTRIBUTION,,C00343871,SCHIFF FOR SENATE,H0CA27085,SCHIFF,ADAM,,,,H,CA,29,,,,,,,,
SB23,C00002840,SB23.1919752,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,122 C ST NW SUITE 360,,WASHINGTON,DC,20001,G2024,,2024-10-22,5000.00,,HILLARY SCHOLTEN,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958300,,,PAC,SENATE MAJORITY PAC,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,20005,,,2024-10-23,1500000.00,,CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1919750,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD STREET # 303,,SHAWNEE,KS,66216,G2024,,2024-10-22,5000.00,,SHARICE DAVIDS,,,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958292,,,CCM,SUHAS FOR VIRGINIA,,,,,,PO BOX 302,,ASHBURN,VA,20146,G2024,,2024-10-31,5000.00,,CONTRIBUTION,,C00856963,SUHAS FOR VIRGINIA,H4VA10279,SUBRAMANYAM,SUHAS,,,,H,VA,10,,,,,,,,
SB23,C00002840,SB23.1960268,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,G2024,,2024-11-01,5000.00,,CONTRIBUTION,,,SUSAN WILD FOR CONGRESS,,CONTRIBUTION,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958277,,,CCM,UNITED WITH DELIA FOR CONGRESS,,,,,,2339 N CALIFORNIA AVE,#47927,CHICAGO,IL,60647,G5000,,2024-10-23,5000.00,,CONTRIBUTION,,C00796672,UNITED WITH DELIA FOR CONGRESS,H2IL03162,RAMIREZ,DELIA,,,,H,IL,03,,,,,,,,
SB23,C00002840,SB23.1958254,,,CCM,VARGAS FOR CONGRESS,,,,,,PO BOX 746,,BOYS TOWN,NE,68010,G2024,,2024-10-22,2500.00,,CONTRIBUTION,,C00784371,VARGAS FOR CONGRESS,H2NE02132,VARGAS,ANTHONY 'TONY',,,,H,NE,02,,,,,,,,
SB23,C00002840,SB23.1958287,,,CCM,WHITNEY FOX FOR CONGRESS,,,,,,PO BOX 49344,,ST. PETERSBURG,FL,33743,P2024,,2024-10-31,5000.00,,CONTRIBUTION,,C00854307,WHITNEY FOX FOR CONGRESS,H4FL13200,FOX,WHITNEY,,,,H,FL,13,,,,,,,,
SB23,C00002840,SB23.1960269,,,PAC,WOLVERINE PAC,,,,,,"607 14TH STREET, NW",,WASHINGTON,DC,20005,G2024,,2024-11-01,5000.00,,CONTRIBUTION,,C00451583,,,,,,,,,,,,,,,,,,
SB23,C00002840,SB23.1958297,,,CCM,YASSAMIN ANSARI FOR CONGRESS,,,,,,P.O. BOX 13524,,PHOENIX,AZ,85002,G2024,,2024-11-04,5000.00,,CONTRIBUTION,,C00836767,YASSAMIN ANSARI FOR CONGRESS,H8CA41089,ANSARI,EILEEN,,,,H,CA,41,,,,,,,,
