form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00252056,SB29.16526,,,PTY,Bayonne City Regular Democratic Org.,,,,,,"470 Broadway, Suite 273",,Bayonne,NJ,07002,,,2023-04-20,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16557,,,CCM,"Carifi Jr, Kandil, McGrath for Council",,,,,,c/o Scorpion Consulting LLC,P.O. Box 1944,Caldwell,NJ,07006,,,2023-05-31,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16541,,,CCM,Comm. to Elect M. Teresa Ruiz,,,,,,12 North State Route 17,,Paramus,NJ,07652,,,2023-05-05,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16525,,,CCM,Craig Guy For County Executive,,,,,,P.O. Box 8207,,Jersey City,NJ,07308,,,2023-04-20,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16546,,,CCM,Craig Guy For County Executive,,,,,,P.O. Box 8207,,Jersey City,NJ,07308,,,2023-05-18,500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16536,,,CCM,CTE Cryan Quijano Atkins,,,,,,c/o Scorpion Consulting LLC,P.O. Box 1944,Caldwell,NJ,07006,,,2023-05-05,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16514,,,CCM,CTE Juan M. Perez,,,,,,862 Avenue C,,Bayonne,NJ,07002,,,2023-04-04,750.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16535,,,CCM,CTE Patrick Diegnan,,,,,,P.O. Box 736,,South Plainfield,NJ,07080,,,2023-05-05,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16543,,,CCM,Dawn Fantasia for Assembly,,,,,,P.O. Box 508,,Franklin,NJ,07416,,,2023-05-17,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16545,,,CCM,Dawn Fantasia for Assembly,,,,,,P.O. Box 508,,Franklin,NJ,07416,,,2023-05-17,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
