form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00428052,BF4D44A36AD1B4D69959,,,ORG,AXIOM STRATEGIES,,,,,,1251 NW BRIARCLIFF PARKWAY,SUITE 85,KANSAS CITY,MO,641161780,,,2023-01-09,5000.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B927E6C3CED084DD68F5,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYSTON STREET,,WEST BOYLSTON,MA,015831756,,,2023-01-10,8000.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B6440BA097784454C8A7,,,ORG,"BERKE FARAH, LLP",,,,,,1200 NEW HAMPSHIRE AVENUE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-01-09,8000.00,,PAC LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B59C2B2798380487C9E8,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-01-11,4000.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BDF6347A8716C4D39A27,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-12,256.51,,PAC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BB579F8CC6C62481EBC2,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-12,853.29,,SEE MEMO ITEM,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BAAD4E69FB8DB4AE99CB,BB579F8CC6C62481EBC2,SB21B,IND,,JACK,BRIAN,,,,851 N GLEBE RD,APT 703,ARLINGTON,VA,222034153,,,2023-01-12,853.29,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BC851AC703B9F4E7DB4A,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-30,256.51,,PAC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B602ECBAE8FB64412B44,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-30,853.29,,SEE MEMO ITEM,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BEA0227F1AB444D1291C,B602ECBAE8FB64412B44,SB21B,IND,,JACK,BRIAN,,,,851 N GLEBE RD,APT 703,ARLINGTON,VA,222034153,,,2023-01-30,853.29,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B4A060F84615644689D1,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-01-20,500.00,,PAC TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BCAA05D45ADBF496C991,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-09,65.77,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B71797B69BF8447BC923,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-16,123.52,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BEEAABFA539D842BE99B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-23,91.31,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B1DDDC47034AF487E8E3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-30,116.94,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
