form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,BD7D511BA77774D66A50,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,453730518,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00388827,B603C7854F6DB427AA65,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,338 N MAGNOLIA AVENUE,SUITE D,ORLANDO,FL,34742,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00388827,BA81467E3A19140EBAA4,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-03-22,2000.00,,Contribution - Primary 2024,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00388827,B0649A1D5FFBE4303890,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-03-22,2000.00,,Contribution - Primary 2024,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00388827,BFCA1790B964A469583F,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 1406,,HICKORY,NC,280532165,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00388827,B30956F611EC14E01AD3,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,SACRAMENTO,CA,95841,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00388827,BE9EDD100196143BEB8F,,,CCM,BERGMAN FOR CONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00614214,BERGMAN FOR CONGRESS,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00388827,BD50E10B70FEB4C91BB4,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,P2024,,2023-03-22,5000.00,,Contribution - Primary 2024,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00388827,B580A6A0386BA4F73BB8,,,CCM,BLAINE FOR CONGRESS,,,,,,PO BOX 98,,ST. ELIZABETH,MO,65075,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00388827,B225A0707DA22405F87E,,,CCM,CLEAVER FOR CONGRESS,,,,,,"4801 MAIN STREET, STUITE 1000",,KANSAS CITY,MO,64141,P2024,,2023-03-22,1500.00,,Contribution - Primary 2024,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00388827,BF21C8B84BA9E4030AB0,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00388827,B7AE3AA925C494F35892,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2023-03-22,5000.00,,Contribution - Primary 2024,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00388827,B49DC92FC7F6A45908C8,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,MO,63022,P2024,,2023-03-22,2500.00,,Contribution - Primary 2024,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00388827,B556EBABBC74B4CBEABB,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE #227,,FRESNO,CA,93704,P2024,,2023-03-22,1500.00,,Contribution - Primary 2024,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00388827,BE847900F8B8C4D35BE2,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-03-22,5000.00,,Contribution - Primary 2024,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00388827,B519BC0328E36428FBFE,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-03-22,2000.00,,Contribution - Primary 2024,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00388827,B5E74AA9CBC0E44ED905,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-03-22,2500.00,,Contribution,,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B6635BAD4292A4F37B1E,,,PAC,VELVET HAMMER PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2023,Other,2023-03-22,1000.00,,Contribution,,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BADF9B96C16504332A4A,,,PAC,VOTEVETS,,,,,,PO BOX 11293,,Portland,OR,972110293,O2023,Other,2023-03-22,1000.00,,Contribution,,C00418897,VOTEVETS,,,,,,,,,,,,,,,,,,
SB23,C00388827,BAFC304B16AB546B193B,,,PAC,GREAT LAKES PAC,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,48826,O2023,Other,2023-03-22,5000.00,,Contribution,,C00375584,GREAT LAKES PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B89DA9E95E50F49B2827,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 7586,,PHOENIX,AZ,85011,O2023,Other,2023-03-22,5000.00,,Contribution,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,B720FEA694A904409BCF,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2023,Other,2023-03-22,2500.00,,Contribution,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B38A3E41F66BE4BA9B0D,,,PAC,IN THE ARENA PAC,,,,,,PO BOX 7244,,LITTLE ROCK,AR,72217,O2023,Other,2023-03-22,2500.00,,Contribution,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB4D4EC70699840E0BEB,,,PAC,MADISON PAC; THE,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,O2023,Other,2023-03-22,5000.00,,Contribution,,C00426809,MADISON PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00388827,B5F32D50C755B42EF859,,,PAC,MORTGAGE BANKERS ASSOCIATION POLITICAL ACTION COMMITTEE (MORPAC),,,,,,1919 Pennsylvania Ave NW,8th Floor,Washington,DC,200063404,O2023,Other,2023-03-22,5000.00,,Contribution,,C00004812,MORTGAGE BANKERS ASSOCIATION POLITICAL ACTION COMMITTEE (MORPAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,B3B5526AE32F644ECA1D,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-03-22,2500.00,,Contribution,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B22082C3653E94408AD1,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,WASHINGTON,DC,20003,O2023,Other,2023-03-22,5000.00,,Contribution,,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
