form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00125732,B0B698AB0BB5B427189B,,,COM,Bousselot for Iowa,,,,,,4003 SW 4th St,,Ankeny,IA,500235439,O2024,Cycle,2024-09-11,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD4146BE814214A34A93,,,COM,Friends for Klimesh,,,,,,P.O. Box 111 304 Oak Street,,Spillville,IA,52168,O2024,Cycle,2024-09-11,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BDFD36AB9E1E14EAE9C2,,,COM,Les Eaves Campaign,,,,,,102 Club Cove,,Searcy,AR,721437440,G2024,,2024-09-10,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B2C8A7B5D60184D4E9E5,,,COM,Aaron Pilkington for State Representative,,,,,,264 Private Rd 2611,,Knoxville,AR,728458607,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BCF756F0AEDFE4002A8C,,,COM,Mindy McAlindon for State Repesentative,,,,,,PO Box 324,,Centerton,AR,727190324,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4617368B3E4B4B8487D,,,COM,DeAnna Hodges for State Representative,,,,,,114 woodcliff road,,Springdale,AR,72764,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B12B49F796DE8441392C,,,COM,Nick Burkes for Arkansas,,,,,,P.O Box 2975,,Bentonville,AR,727127708,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B6058F66801F946F1954,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BFE01961D66C44C4CA22,,,COM,Jim Dotson for State Senate,,,,,,PO Box 651,,Bentonville,AR,72712,G2024,,2024-09-10,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B50DD50E50932481EB79,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Dr.,,New Hartford,IA,506608663,O2024,Cycle,2024-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
