form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00457853,B89DC274437F74FC49E6,,,COM,Patrick T. Ginnetti for County Engineer,,,,,,PO Box 936,,Youngstown,OH,445010936,G2024,,2024-05-22,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B79F3C7129080473089F,,,COM,Grady Prestage Campaign,,,,,,P.O. Box 835,,Missouri City,TX,77489,P2026,,2024-04-11,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B034ADD6531994F539B2,,,COM,Michael Cooper for Parish President,,,,,,115 E. 15th Ave,,Covington,LA,704333425,P2027,,2024-05-10,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BA0B5E5C5D5894C2791A,,,COM,Mark Keough Campaign,,,,,,PO Box 2513,,Conroe,TX,773052513,P2026,,2024-05-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B023250757629495F9B1,,,COM,Ryan Cade Campaign,,,,,,PO Box 471,,West Columbia,TX,774860471,P2026,,2024-06-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B39AFC749F8464A6CB03,,,COM,Tom Ramsey Campaign,,,,,,P.O. Box 55385,,Houston,TX,772555385,G2024,,2024-05-28,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B81AD8B363D0B4B8487B,,,COM,Jeremiah Upp for Fairfield County Engineer,,,,,,2004 Nature Way,,Lancaster,OH,431307790,G2024,,2024-05-28,525.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BF452557935E64CD5BB6,,,COM,David Linder Campaign,,,,,,PO Box 471,,West Columbia,TX,774860471,G2024,,2024-06-12,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BBB7100B30CB245ACA63,,,COM,Andy Meyers Campaign,,,,,,PO Box 2545,,Stafford,TX,774972545,G2024,,2024-04-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B444E9C79BDC64EF7B37,,,COM,Lesley Briones Campaign,,,,,,PO Box 56386,,Houston,TX,772566386,P2026,,2024-05-07,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B2776A2BAA4C5455585D,,,COM,Phillip Obie II Campaign Account,,,,,,414 Thurgood Road,,Goose Creek,SC,294452806,G2024,,2024-04-10,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B546672E4B849411ABF7,,,COM,Scott C. Coleman for Logan County Engineer,,,,,,5841 CR 146,,Zanesfield,OH,433609706,G2024,,2024-05-28,740.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B7F82DAC1494B43CF939,,,COM,Matt Sebesta Campaign,,,,,,PO Box 1893,,Angeleton,TX,77516,P2026,,2024-06-06,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BDE2DE5A094F543EDBFA,,,COM,Stacy Adams Campaign,,,,,,3408 Nottingham Street,,Pearland,TX,775815207,G2024,,2024-06-12,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BB197A23F9D9B4B6B8FD,,,COM,Rodney Ellis Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,G2024,,2024-04-10,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
