form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00066472,6DC0CBA2DEFE916DD6E,,,CCM,Alsobrooks For Senate,,,,,,1101 Mercantile Ln,Ste 100,Upper Marlboro,MD,20774,P2030,,2024-11-19,5000.00,,2030 Primary,011,C00840017,,S4MD00327,Alsobrooks,Angela,,,,S,MD,,,,,,,,,
SB23,C00066472,44B0A8523876AE56DB0,,,PAC,Alsopac,,,,,,110 MERCANTILE LN,STE 100,UPPER MARLBORO,MD,20774,O2024,Contribution,2024-11-19,5000.00,,2024 Contribution,011,C00859538,Alsopac,,,,,,,,,,,,,,,,,
SB23,C00066472,5BE0A626F3C64BE8461,,,CCM,April McClain Delaney For Congress,,,,,,PO Box 83940,,Gaithersburg,MD,20883,G2024,,2024-10-29,2500.00,,2024 General,011,C00854471,,H4MD06340,McClain-Delaney,April,,,,H,MD,06,,,,,,,,
SB23,C00066472,F4B0CB087BE7C2E287D,,,CCM,Evan Low For Congress,,,,,,1700 Tribute Rd,Ste 201,Sacramento,CA,95815,G2024,,2024-10-29,2500.00,,2024 General,011,C00858969,,H4CA16239,Low,Evan,,,,H,CA,16,,,,,,,,
SB23,C00066472,7E6BE397B9038EA5E8D,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2026,,2024-11-14,5000.00,,2026 General,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00066472,F0D2D630143A6057CD4,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2026,,2024-11-14,5000.00,,2026 Primary,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00066472,3B7B6B0ECC8151F77AF,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-10-29,2500.00,,2024 General,011,C00703058,,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00066472,E5704C1DDA16FD247A8,,,PAC,Making A Responsible Stand For Households In America PAC,,,,,,PO Box 3241,,Brentwood,TN,37024,O2024,Contribution,2024-11-25,2500.00,,2024 Contribution,011,C00409276,Making A Responsible Stand For Households In America PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,467660AA7156217F0F5,,,PTY,Massachusetts Democratic State Committee - Fed Fund,,,,,,11 Beacon St,Ste 410,Boston,MA,02108,O2024,Contribution,2024-10-29,5000.00,,2024 Contribution,011,C00089243,Massachusetts Democratic State Committee - Fed Fund,,,,,,,,,,,,,,,,,
SB23,C00066472,BD9F4CCCE4D082084B1,,,CCM,Paul Junge For Congress,,,,,,17195 Silver Pkwy,408,Fenton,MI,48430,G2024,,2024-10-29,1000.00,,2024 General,011,C00726687,,H0MI08141,Junge,Paul,,,,H,MI,08,,,,,,,,
SB23,C00066472,B750A6D4FCA3477A152,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,G2024,,2024-10-29,5000.00,,2024 General,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,Jr.,H,CA,14,,,,,,,,
SB23,C00066472,1451015640488460A37,,,CCM,Tom Barrett For Congress,,,,,,PO Box 15221,,Lansing,MI,48901,G2024,,2024-10-29,2500.00,,2024 General,011,C00793976,,H2MI07123,Barrett,Tom,,,,H,MI,07,,,,,,,,
