form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00066472,9BB9ED734D43479AD69,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-17,61.78,,BoA CC Fees 10-17-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,0136ACEC298309820E8,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-21,3.95,,Merchant CC Fees 10-21-2024-Givergy,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,E4989AC28A5E0C51F7B,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-21,3.38,,Merchant CC Fees 10-21-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,E327A10E34A8CB4113D,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-25,6.51,,Merchant CC Fees 10-25-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,C1758705349D2D64A4E,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-28,49.44,,Merchant CC Fees 10-28-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,C87039CF4EF35E1032E,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-29,7.37,,Merchant CC Fees 10-29-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,8C120A54CD65CB522DF,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-30,7.72,,Merchant CC Fees 10-30-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,51D12B8F6EECF4C784B,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-10-31,12.53,,Merchant CC Fees 10-31-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,259F0ADE398754B4AE1,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-01,6.82,,Merchant CC Fees 11-01-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,1B4A59C68652D43730C,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-04,614.77,,BoA CC Fees 11-04-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,BF59700C667DAE8410B,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-04,17.11,,Merchant CC Fees 11-04-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,B27EFD4BFEE6EA0D1AF,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-05,50.17,,Merchant CC Fees 11-05-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,71DF46E3735AF66FAA8,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-06,25.08,,Merchant CC Fees 11-06-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,B63BCF19E92AA1A8987,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-08,14.94,,Merchant CC Fees 11-08-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,44E89D2AA01C96DAA2F,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-12,59.88,,Merchant CC Fees 11-12-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,1A8C9FAA2EB8E0626E6,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-13,1.21,,Merchant CC Fees 11-13-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,829F37A595DFF039447,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-11-15,72.74,,Merchant CC Fees 11-15-2024,001,,,,,,,,,,,,,,,,,,,
