form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00066472,D0D01810A3AD01971A7,,,COM,Ann Johnson Campaign,,,,,,PO Box 563386,,Houston,TX,77256,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,91C507A2604F79D1F1A,,,COM,Aric Nesbitt for State Senate,,,,,,P.O. Box 400,,Lawton,MI,49065,,,2024-11-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,423345004AC88074958,,,COM,Bill G. Schuette for State Representative,,,,,,P.O. Box 2227,,Midland,MI,48641,,,2024-11-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,F9EDE6DB1A678656188,,,COM,Brian Birdwell Campaign,,,,,,PO Box 1111,,Granbury,TX,76048,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,A19F6AF868CFD17E219,,,COM,Briscoe Cain Campaign,,,,,,PO Box 7,,Deer Park,TX,77536,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9D723B60B7CBC557704,,,COM,Bryan Hughes,,,,,,PO Box 450,,Mineola,TX,75773,,,2024-10-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,BFCF9015A77CB45F8DD,,,COM,Caroline Harris-Davila Campaign,,,,,,PO Box 700,,Round Rock,TX,78680,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,533AF3B2756A91D490B,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Drive,,New Hartford,IA,50660,,,2024-11-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,B596AF2E231ABF957D8,,,COM,Cory Swanson for Chief Justice,,,,,,P.O. Box 877,,Helena,MT,59624,,,2024-10-21,790.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,FDE9D5FC0D910286341,,,COM,David Cook Campaign,,,,,,309 E. Broad Street,,Mansfield,TX,76063,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,21A9295486517506F58,,,COM,Dennis Paul Campaign,,,,,,626 One Half Barringer Ln,,Webster,TX,77598,,,2024-10-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,5C920439D901D4C5F49,,,COM,Donna Campbell Campaign,,,,,,PO Box 171002,,San Antonio,TX,78217,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,7223BB7780771067660,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2024-10-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,6636A297F18DB6FD3F5,,,COM,Friends of Brandon Creighton,,,,,,"2257 N. Loop 336, Suite 140-366",,Conroe,TX,77304,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9E5721225758D2F6033,,,COM,Friends of Brent Hagenbuch,,,,,,1800 South Loop 288,Suite 396,Denton,TX,76205,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,ECF0CE3F4E00B5D813F,,,COM,Friends of Mark Huizenga,,,,,,3841 Butterworth Street SW,,Walker,MI,49534,,,2024-11-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9B1D4EA48F1B459E107,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plz,#225,Houston,TX,77046,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,868D27A1DBCD0DFD4F3,,,COM,Friends of Tom Oliverson,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-10-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,EA536CB4689742474D5,,,COM,Gio Capriglione Campaign,,,,,,PO BOX 92007,,Southlake,TX,76092,,,2024-11-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,F1E0875B31B52D819BE,,,COM,Jeff Barry Campaign,,,,,,4418 Broadway,,Pearland,TX,77581,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,85C3D7B6D78CB80D107,,,COM,Jeff Leach Campaign,,,,,,P.O. Box 866186,,Plano,TX,75086,,,2024-10-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,C94A68C9CDA874B2D18,,,COM,John McQueeney Campaign,,,,,,PO Box 100458,,Fort Worth,TX,76185,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,207A3FCE6346EB23512,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,78201,,,2024-11-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,72EF00734684B39C13A,,,COM,Judge Dan Wilson for Supreme Court,,,,,,P.O. Box 1598,,Helena,MT,59624,,,2024-10-21,790.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,FE758D2707C4EE6EBAB,,,COM,Judicial Fairness PAC,,,,,,"919 Congress Avenue, Suite 455",,Austin,TX,78703,,,2024-10-21,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,360EF94637A5F0A6DB4,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,780420627,,,2024-11-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,0177F5C22B2CA7C5F94,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-10-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,B5EE3A1EF5792B8EB56,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,844169198433153CB3A,,,COM,Mary Ann Perez Campaign,,,,,,5223 Sleepy Creek Drive,,Houston,TX,77017,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,52B73582EAABC0A6EF3,,,COM,Matt Morgan Campaign,,,,,,503 FM 359,#264,Richmond,TX,77406,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,B0260D83A1057A16D9C,,,COM,Mayes Middleton Campaign,,,,,,PO Box 1526,,Galveston,TX,77553,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,7946EC5C337C22CBFC9,,,COM,Mike Schofield Campaign,,,,,,934 Hidden Canyon Road,,Katy,TX,77450,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,71824A51B40E0F3CA0D,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-11-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,DD5FC02F3A77FBE9349,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-10-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,68AB838E92E7C067D86,,,COM,Phillip Cortez Campaign,,,,,,7919 Liberty Island,,San Antonio,TX,78211,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,4C45315BDEC22F5091B,,,COM,Robert Nichols for Texas Senate,,,,,,P.O. Box 2347,,Jacksonville,TX,75766,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,B0A0DB270210E4DE323,,,COM,Rowley for Iowa Senate,,,,,,1311 Gary Ave,,Spirit Lake,IA,51360,,,2024-11-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,4A69AC339C6ECE7873D,,,COM,Senfronia Thompson Campaign,,,,,,10527 Homestead,,Houston,TX,77016,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,CE77C8FE502E234D5B1,,,COM,Sylvia Santana for Senate,,,,,,5700 Brace Street,,Detroit,MI,48228,,,2024-11-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,FACB3B051536766BEC0,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mount,TX,75027,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,42997B472E0A6E7BF25,,,COM,Texans for Dade,,,,,,PO Box 848,,Nederland,TX,77627,,,2024-10-21,7000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,7870F73B719566DC3A9,,,COM,Texans for Dan Patrick,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-10-21,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,020A0EE258A877A7AED,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,78767,,,2024-10-21,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,5EE23532CE4D92B3DA8,,,COM,Texas House Republican Caucus,,,,,,PO Box 13305,,Austin,TX,78711,,,2024-10-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,D6E7BBEC9E3922E80C8,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-10-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
