form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00140061,C662E3F0CE6B0E48949,,,PAC,American Unity PAC Inc,,,,,,PO Box 833,,Annandale,VA,22003,O2024,Contribution,2024-11-20,1000.00,,2024 Contribution,011,C00523589,American Unity PAC Inc,,,,,,,,,,,,,,,,,
SB23,C00140061,E5DA234989B95F51E3F,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-10-23,2500.00,,2024 General,011,C00467571,,H0KY06104,Barr,Garland,Hale,,IV,H,KY,06,,,,,,,,
SB23,C00140061,83264AAF731E1C91B65,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2024-11-20,1500.00,,2024 General,011,C00577999,,S4IN00196,Banks,James,Edward,,,S,IN,,,,,,,,,
SB23,C00140061,3B38A594C5EEFD47895,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2024-11-20,2000.00,,2026 Primary,011,C00543983,,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00140061,F9A4F9B702279E57ACB,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,G2024,,2024-10-23,1500.00,,2024 General,011,C00738872,,H0UT01205,Moore,Blake,David,,,H,UT,01,,,,,,,,
SB23,C00140061,4937D118E58113A01F3,,,CCM,Burgess 4 Utah,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-10-23,2000.00,,2024 General,011,C00725853,,H0UT04076,Owens,Clarence,Burgess,,,H,UT,04,,,,,,,,
SB23,C00140061,54B2325FE5FCF080FDD,,,PAC,Cantwell Victory 2024,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2024,Contribution,2024-10-23,2500.00,,2024 Contribution,011,C00723189,Cantwell Victory 2024,,,,,,,,,,,,,,,,,
SB23,C00140061,55C12BB8D34E1A05EFF,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,G2024,,2024-10-23,1500.00,,2024 General,011,C00680918,,H2HI02128,Case,Edward,Espenett,,,H,HI,01,,,,,,,,
SB23,C00140061,9AEEB87CB9C1ADB2AC4,,,PAC,Common Values PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-11-20,5000.00,,2024 Contribution,011,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,126143D8E3D083B1A99,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-10-23,1000.00,,2024 General,011,C00729277,,H0NC02125,Ross,Deborah,Koff,,,H,NC,02,,,,,,,,
SB23,C00140061,4660AF37119DA540B23,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-10-29,2500.00,,2024 General,011,C00575167,,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00140061,4D2033F74986F379FF1,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-11-20,1500.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00140061,BAABEF6EA498BBB117E,,,CCM,Friends Of Janelle Stelson,,,,,,PO Box 41,,Lemoyne,PA,17043,G2024,,2024-10-29,2500.00,,2024 General,011,C00852368,,H4PA10104,Stelson,Janelle,,,,H,PA,10,,,,,,,,
SB23,C00140061,B3BE2FBE7E9D71A80F4,,,PAC,Healthcare Freedom Super PAC,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-10-23,10000.00,,2024 Contribution,011,C00798009,Healthcare Freedom Super PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,DB32647452226948A76,,,CCM,Hertel For Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,G2024,,2024-10-23,1500.00,,2024 General,011,C00844480,,H4MI07210,Hertel,Curtis,,,Jr.,H,MI,07,,,,,,,,
SB23,C00140061,17D574E49C5C2E28738,,,PAC,Hmp,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2024,Contribution,2024-10-23,10000.00,,2024 Contribution,011,C00495028,Hmp,,,,,,,,,,,,,,,,,
SB23,C00140061,134C80B63F717CA4FF4,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-10-23,2500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,Varni,,,H,CA,19,,,,,,,,
SB23,C00140061,D1A01A260C71B0FEC68,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2024-10-23,2500.00,,2024 General,011,C00803502,,H2MI10150,James,John,Edward,,,H,MI,10,,,,,,,,
SB23,C00140061,6F91CCC63B82875509B,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,G2024,,2024-10-23,1500.00,,2024 General,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00140061,80CC72DF54CA205B7D5,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-11-15,-2500.00,,2024 General,011,C00730895,,H0FL03175,Cammack,Kathryn,Christine,,,H,FL,03,,,,,,,,
