form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00348243,SB21B.6684,,,ORG,American Express,,,,,,P.O. Box 981535,,El Paso,TX,79998,,,2023-11-13,16.15,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6687,,,ORG,American Express,,,,,,P.O. Box 981535,,El Paso,TX,79998,,,2023-12-08,16.65,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6688,,,ORG,American Express,,,,,,P.O. Box 981535,,El Paso,TX,79998,,,2023-12-20,21.65,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6650,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-07-13,17.10,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6651,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-07-14,5.70,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6653,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-07-26,5.70,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6654,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-08-08,19.95,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6658,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-09-12,28.50,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6659,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-09-13,21.38,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6660,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-09-19,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6661,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-09-20,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6668,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-03,5.70,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6669,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-05,28.50,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6670,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-10,34.20,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6671,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-11,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6672,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-12,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6673,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-18,11.40,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6674,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-27,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6675,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-10-30,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6678,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-11-13,42.75,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6679,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-11-15,5.70,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6680,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-11-16,35.62,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6681,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-11-17,5.70,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6685,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-12-11,28.50,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6686,,,ORG,Billhighway,,,,,,5435 Corporate Drive,Suite 300,Troy,MI,48098,,,2023-12-18,14.25,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00348243,SB21B.6689,,,ORG,Venable LLP,,,,,,600 Massachusetts Ave NW,,Washington,DC,20001,,,2023-10-04,5133.00,,Legal Consulting,001,,,,,,,,,,,,,,,,,,,
