form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,B7B1B6DB27AD6404C87B,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,Bismarck,ND,585020396,G2024,,2024-10-15,1000.00,,Contribution to Committee,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00038604,B82737ACF3BBD45C1A5A,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,G2024,,2024-10-15,1000.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00038604,B04BFC5E0B8834A80882,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,G2024,,2024-10-15,3300.00,,Contribution to Committee,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00038604,B639AEBDCC446439E9C0,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,G2024,,2024-10-15,1000.00,,Contribution to Committee,,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00038604,BEF157619CCDE4413B19,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,PHOENIX,AZ,85001,G2024,,2024-10-15,5000.00,,Contribution to Committee,,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
SB23,C00038604,BBBBE26B392844A20B27,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO Box 38585,,Dallas,TX,752380585,G2024,,2024-10-15,1000.00,,Contribution to Committee,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00038604,BAA1730855D3E4FFA8EF,,,CCM,Marsha for Senate,,,,,,PO Box 3750,,Brentwood,TN,370243750,G2024,,2024-10-15,1500.00,,Contribution to Committee,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00038604,B3036803F230E45F4AF7,,,PAC,ELECTING REPUBLICANS INDIANA PAC,,,,,,PO BOX 234,,Salem,IN,471670234,O2024,Other,2024-10-15,-5000.00,,VOID - 8/30/24 Contribution,,C00816389,ELECTING REPUBLICANS INDIANA PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B68C9C12360CD40E5A9C,,,PAC,AMERICAN SECURITY PAC,,,,,,167 WEST MANOR LANE,,Alexandria,AL,362506406,O2024,Other,2024-10-15,2500.00,,Contribution to Committee,,C00439521,AMERICAN SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BC44FAABA9D5A47F39D2,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,Austin,TX,787012114,O2024,Other,2024-10-15,3500.00,,Contribution to Committee,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BDE8DE23EEF114864BFB,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,200355322,O2024,Other,2024-10-15,1500.00,,Contribution to Committee,,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BB8044D3F892C42B49ED,,,PAC,EUREKA POLITICAL ACTION COMMITTEE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-10-15,5000.00,,Contribution to Committee,,C00390161,EUREKA POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00038604,B41F881C5CAEF43F5B5B,,,PAC,SCONNIE PAC,,,,,,PO BOX 102,,JUNEAU,WI,53039,O2024,Other,2024-10-15,5000.00,,Contribution to Committee,,C00760694,SCONNIE PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B764D3888F57B4AB6AF1,,,PAC,FIGHTING FOR SOUTH TEXAS PAC,,,,,,PO BOX 15096,,WASHINGTON,DC,20003,O2024,Other,2024-10-15,2500.00,,Contribution to Committee,,C00660613,FIGHTING FOR SOUTH TEXAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BBDDAF11EE0614EC6AE8,,,PAC,ELECTING REPUBLICANS INDIANA PAC,,,,,,PO BOX 234,,Salem,IN,471670234,O2024,Other,2024-10-15,2500.00,,Contribution to Committee,,C00816389,ELECTING REPUBLICANS INDIANA PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B8A1D11829B084E14BE3,,,PAC,"ON WISCONSIN PAC, INC.",,,,,,PO BOX 1387,,Janesville,WI,535471387,O2024,Other,2024-10-15,2000.00,,Contribution to Committee,,C00697326,"ON WISCONSIN PAC, INC.",,,,,,,,,,,,,,,,,,
SB23,C00038604,BC6B33ACD136E442B94D,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,Sioux Falls,SD,571010505,O2024,Other,2024-10-15,5000.00,,Contribution to Committee,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B19BAAF9D5D5A4B87929,,,PAC,EXPECT MORE LEADERSHIP PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-10-15,5000.00,,Contribution to Committee,,C00757922,EXPECT MORE LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B9C36E1C9B2EF4544835,,,PAC,INNOVATION POLITICAL ACTION COMMITTEE,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,223145404,O2024,Other,2024-10-15,5000.00,,Contribution to Committee,,C00540187,INNOVATION POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00038604,BE8ED3DC18FB4499AA72,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,O2024,Other,2024-10-15,2500.00,,Contribution to Committee,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
