form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,19F303445999CBD2441,,,COM,Friends of Liz Ferry,,,,,,"815 Greenwood Ave, Suite 21",,Jenkintown,PA,19046,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,F41680BB01AF8806F0B,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,79EA1DDAAF297D76580,,,COM,Friends of Nickie J. Antonio,,,,,,22 E. Town St.,Suite 2W,Columbus,OH,43215,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,DEA77C168DA359D0132,,,COM,Friends of Rosemary Brown,,,,,,PO Box 17,,Tannersville,PA,18372,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,DB59B102791A75E07C4,,,COM,John Damoose for State Senate,,,,,,Po Box 95,,Harbor Spring,MI,49740,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6C64B3B03D19D54AB89,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon St,,St. Clair Shores,MI,48081,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A820771A28DBD759C36,,,COM,Marian for Chester County,,,,,,PO Box 537,,Valley Forge,PA,19481,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D02E68E964B0E49A05A,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1015D0C3CEF5B425DEE,,,COM,Michigan House Democratic Fund,,,,,,PO Box 16193,,Lansing,MI,48901,,,2023-04-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2F04619234A3DA96015,,,COM,Michigan Senate Democratic Fund,,,,,,P.O. Box 11111,,Lansing,MI,48901,,,2023-04-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8F1F9D17D73601BFD7C,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Court,,Columbiana,OH,44408,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4D6BE3A235C4E091E26,,,COM,Peterson for Good Government,,,,,,Peterson for Good Government,5564 Grassy Branch Road,Sabina,OH,45169,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,5D1DE4643BEF3EFCB41,,,COM,Sean McCann for State Senate,,,,,,P.O. Box 50726,,Kalamazoo,MI,49005,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,99EEC63CB937C43A87B,,,COM,Sharon Ray for State Representative,,,,,,283 Stratford Ave,,Wadsworth,OH,44281,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,AA25069DB2BFE2520FF,,,COM,Stein for State Representative,,,,,,2854 State Rt 61,,Norwalk,OH,44857,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E4954E867D43AC88E96,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,76321A962998DFF98D5,,,COM,Wilkin for Ohio,,,,,,4151 E. Danville Road,PO Box 384,Hillsboro,OH,45133,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
