form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00197228,7EF41889350286B20AE,,,COM,Committee to Elect Gayle Manning,,,,,,260 N. Cassady Ave.,,Columbus,OH,43209,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,7110AF04947AA8B9FF2,,,COM,Committee to Elect Victoria Garcia Wilburn,,,,,,PO Box 30231,,Indianapolis,IN,46230,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,253AF489B098198B32B,,,COM,Cyndi for Senate,,,,,,PO Box 441446,,Indianpolis,IN,46204,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,86F1CDC7C350A77914E,,,COM,Dave Yost for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-08-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,3D48560ECF0435D9844,,,COM,David Ray for State Representative,,,,,,137 Summit Valley Circle,,Maumelle,AR,72113,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,4C2B66B3216B7C6E16E,,,COM,Demetriou for Ohio,,,,,,320 Samuel Lord Drive,,Chagrin Falls,OH,44023,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,0C15A0BD00B47F0AABD,,,COM,Denise Ennett for State Representative,,,,,,621 East 16th,,Little Rock,AR,72202,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,422FDB86AC5C9E401C5,,,COM,Friends of Anita Somani,,,,,,545 East Town St.,,Columbus,OH,43215,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,4718F38AE66DE1214BA,,,COM,Friends of Darnell Brewer,,,,,,545 East Town St.,,Columbus,OH,43215,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,D5992AB464B040A4A16,,,COM,Friends of Delbert Hosemann,,,,,,P.O. Box 321286,,Flowood,MS,39232,,,2024-08-14,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,6ECEDB29F1A5D740E47,,,COM,Friends of Liz Brown,,,,,,5701 Reed Rd.,,Fort Wayne,IN,46835,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,BBF6211BE0F1840B15D,,,COM,Friends of Marilyn John,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,363B43DD0DB5E44B39B,,,COM,Friends of Michelle Grim,,,,,,2937 E. Lincolnshire Blvd.,,Toledo,OH,43606,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,8330E27F202A7805AB2,,,COM,Friends of Nick Santucci,,,,,,"535 Avalon Drive, SE",,Warren,OH,44484,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,E9D6649ADDF2D2C2857,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,7C264C87BF808623762,,,COM,Friends of Terrence Upchurch,,,,,,1426 Clearaire Rd.,,Cleveland,OH,44110,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,6B1B732A77AAA58C616,,,COM,Friends of Tiffany Stoner,,,,,,10711 Pete Dye Rd.,,Zionsville,IN,46077,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,F28D39EF14AE9F93D5E,,,COM,Friends of Tom Oliverson Campaign,,,,,,"1 Greenway Plaza, Suite 225",,Houston,TX,77046,,,2024-08-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,131B319835850F040C3,,,COM,Friens of Kyle Miller,,,,,,3601 Mulberry Rd.,,Fort Wayne,IN,46802,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,53892F7878C6B76E659,,,COM,GiaQuinta for State Representative,,,,,,4311 Old Mill Rd.,,Fort Wayne,IN,46807,,,2024-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,9B239D819A36B6A1CAB,,,COM,Gramlich for Arkansas,,,,,,2020 South T Street,,Fort Smith,AR,72901,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,2C23813867D54CEDDA9,,,COM,Indiana Democratic Party - Nonfederal Account,,,,,,"101 West Washington St, Suite 110",,Indianapolis,IN,46204,,,2024-08-22,5600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,F136F7ED05C100D6427,,,COM,John Maddox for Re-Election,,,,,,520 Church Ave.,,Mena,AR,71053,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,90D9F5B440FAA2AB294,,,COM,Johnson for House,,,,,,620 Fletcher Ave.,,Indianapolis,IN,46203,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,768BE12EE23090F7FFD,,,COM,Joseph Moody Campaign,,,,,,P.O. Box 920827,,El Paso,TX,79902,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,2A3FECB4DA471848ADA,,,COM,Justin Gonzales Campaign,,,,,,4162 Hwy 182 W,,Okolona,AR,71962,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,39B1A433B2E0EFA61A9,,,COM,Lee Johnson for Arkansas,,,,,,3101 Ashebury Point,,Greenwood,AR,72936,,,2024-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,0CE5F90E3CD98632677,,,COM,Matt Burcham for Colorado,,,,,,9807 Townsville Circle,,Highlands Ranch,CO,80130,,,2024-08-14,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,6042267AFF934FA1129,,,COM,Maureen Bauer for State Representative,,,,,,1307 Sunnymeade Ave.,,South Bend,IN,46615,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,AE06C1FE8636AB27CF3,,,COM,Melissa Agard for County Executive,,,,,,PO Box 12,,Madison,WI,53701,,,2024-08-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,6FF9CFFCBFE00AA09AF,,,COM,Mike Braun for Indiana,,,,,,PO Box 1126,,Carmel,IN,46082,,,2024-08-07,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,3306A65C757581D081C,,,COM,Mike Braun for Indiana,,,,,,PO Box 1126,,Carmel,IN,46082,,,2024-08-07,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,2590EDA821AFDE1BA03,,,COM,Mishler for State Senate,,,,,,PO Box 202,,Breman,IN,46506,,,2024-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,8AAE3F812263F9F6F3B,,,COM,Missy Irvin for State Senate,,,,,,PO Box 106,,Mountain Home,AR,72560,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,DCC2C192FAF47F69E6F,,,COM,Munira Abdullahi Campaign Committee,,,,,,5368 Redwood Road,,Columbus,OH,43229,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,8EA3816257762D6EA04,,,COM,Neighbors for Justin Moed,,,,,,PO Box 1671,,Indianapolis,IN,46206,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,AEB76F3A0186D5A6E67,,,COM,Ohio Senate Democrats,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,2EF644A1D0CD3313DF0,,,COM,Ricky Hill for Senate Campaign,,,,,,PO Box 177,,Cabot,AR,72023,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,C4D3560A158293539C4,,,COM,Rodric D. Bray for State Senate,,,,,,P.O Box 2182,,Indianapolis,IN,46206,,,2024-08-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,9F496F4EAD3A2A28436,,,COM,Ryan Rose for Arkansas,,,,,,819 Powderhorn Circle,,Van Buren,AR,72956,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,915EBA83BA3E5D08B93,,,COM,State Senate Democrat Committee,,,,,,P.O. Box 164,,Madison,WI,53701,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,0B7E9314974555CFFB7,,,COM,Tate's PAC,,,,,,PO Box 23,,Jackson,MS,39205,,,2024-08-14,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,66552E294D845A97CB8,,,COM,Texas Association of Health Plans PAC,,,,,,"1001 Congress Ave., Suite 300",,Austin,TX,78701,,,2024-08-22,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,BE093E6F564BB034E5F,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2024-08-07,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,20627CE486E37E34ACE,,,COM,Tracy Richardson for Ohio,,,,,,14360 Hinton Mill Rd.,,Marysville,OH,43040,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,A361881B019A3835756,,,COM,Vote Dr. Johnson,,,,,,6510 Schlatter Rd.,,Leo,IN,46765,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
