form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00168864,B45251B83629C4E96ABC,,,COM,MENJIVAR FOR SENATE 2026,,,,,,428 J Street,Suite 412,Sacramento,CA,958142328,P2026,,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B4CC05F892D544FCCAB4,,,COM,NGUYEN FOR ASSEMBLY 2024; STEPHANIE,,,,,,921 11th Street,,Sacramento,CA,958142845,P2024,,2023-05-10,1500.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BC0A81D0EBDBD409682C,,,COM,NYS Democratic Senate Campaign Committee,,,,,,111 Washington Ave Suite 409,,Albany,NY,122102208,O2023,Other,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B3C77D03D80C94FA7832,,,COM,PA INSURANCE PAC (PIPAC),,,,,,1600 MARKET ST,STE 1520,PHILADELPHIA,PA,19103,O2023,Other,2023-05-10,20000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B7F118E3EC8D14A2AB60,,,COM,Pamela Hunter for NY Assembly,,,,,,PO Box 6777,,Syracuse,NY,132176777,P2024,,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B4F378DC6B85A447F844,,,COM,Ross Turner for Senate,,,,,,P.O. Box 16703,,Greenville,SC,29606,P2024,,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BE0C10E5A48774FC6B21,,,COM,Spiros Mantzavinos For The 7th,,,,,,124 Wallasey Road,,Wilmington,DE,198081422,P2026,,2023-05-10,250.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BFC1440C0723F45D0AE5,,,COM,WAHAB FOR STATE SENATE 2026; AISHA,,,,,,"1121 L Street, Suite 211",,Sacramento,CA,958143970,P2026,,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B656F8F4CAB624B40871,,,COM,WALLIS FOR ASSEMBLY 2024; GREG,,,,,,921 11th Street,,Sacramento,CA,958142845,P2024,,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BDD89E62AA584497396E,,,COM,Weprin for Assembly,,,,,,86-82 Palermo Street,,Hollis,NY,114231220,P2024,,2023-05-10,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
