form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00581876,B9B7B600ED4904123973,,,ORG,Right Digital,,,,,,4615 Winding Oak Dr.,,Delaware,OH,430154119,G2024,,2024-06-12,7150.00,,Digital Consulting and Email Sends-Non Contribution Acct.-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B4EC9E45A59EE44B1ADE,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-04-03,18.98,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BF1CE7BFA8C70483CACF,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-04-10,6.54,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BF1662EA8FC7C493FA5E,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-04-17,68.78,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BB92AC64F7D6E4C61973,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-04-24,91.84,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B9095EEA9581A45A78AE,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-05-01,40.52,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B33A9422FC1EA49E2AB5,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-05-08,6.17,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B6B6926CAAE814077860,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-05-16,8.12,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B1245BD9D689A42128E5,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-05-22,23.26,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BC654A560CA904B03B88,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-05-29,18.24,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BA62FD93807564F4E8DC,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-06-05,6.17,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B744D0646FD2B4B689BC,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-06-12,29.57,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B8A3C31E66BDD48E19B5,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-06-19,10.79,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B878BA5DD5595477A9D7,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-06-26,12.80,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BD06D71CC1469497E8E5,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-04-24,836.25,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B7920394D2A6B490BB74,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-05-09,832.50,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B7392720EB6984F4C815,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-06-12,756.25,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
