form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00194746,1A27504532A9719EBAA,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2022,,2023-11-17,-1000.00,,2022 General - Check lost/uncashed,011,C00474189,,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00194746,807BEEC452A0270C9D0,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-08-24,1000.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00194746,2AA26B371804D6A9951,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2023,Contribution,2023-11-17,3000.00,,2023 Contribution,011,C00365270,M-PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,83191B2743E8769E441,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,P2024,,2023-09-21,1000.00,,2024 Primary,011,C00727529,,H0IN01150,Mrvan,Frank,J.,,Jr.,H,IN,01,,,,,,,,
SB23,C00194746,5E8CF374F301731649E,,,CCM,Mullin For America,,,,,,PO Box 1632,,Oklahoma City,OK,73101,P2026,,2023-07-26,2000.00,,2026 Primary,011,C00498345,,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00194746,4852ECB3561896FCD45,,,PAC,Nebraska Sandhills PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-12-18,1000.00,,2023 Contribution,011,C00540054,Nebraska Sandhills PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,9EF4B6D727E3557196C,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2023,Contribution,2023-07-26,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00194746,C33A0809CCE56823BC6,,,PTY,New Hampshire Democratic Party,,,,,,105 N State St,,Concord,NH,03301,O2023,Contribution,2023-10-16,5000.00,,2023 Contribution,011,C00178038,New Hampshire Democratic Party,,,,,,,,,,,,,,,,,
SB23,C00194746,4F02FF103BC53A763BC,,,PAC,Oceans PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2023,Contribution,2023-11-17,5000.00,,2023 Contribution,011,C00431601,Oceans PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,46EBBDC012F38B81B8F,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2023,Contribution,2023-09-21,1000.00,,2023 Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00194746,8C2EBD315172D670A2D,,,PAC,Pac For America,,,,,,407 W Jefferson St,,Boise,ID,83702,O2023,Contribution,2023-08-24,5000.00,,2023 Contribution,011,C00772434,Pac For America,,,,,,,,,,,,,,,,,
SB23,C00194746,F6F2BF19BA9B6EBEC33,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-07-26,1000.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00194746,4B41B31EAD2ED5BA422,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-09-21,500.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00194746,31D2B8A98AC98633B83,,,PAC,People's Voice PAC,,,,,,PO Box 685,,Madison,WI,54850,O2023,Contribution,2023-11-17,5000.00,,2023 Contribution,011,C00410092,People's Voice PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,DF1200C140EA513FD79,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,P2024,,2023-12-18,1000.00,,2024 Primary,011,C00303305,,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00194746,B7E05FCF9BAB04685BC,,,CCM,Rand Paul For US Senate,,,,,,PO Box 72928,,Newport,KY,41072,P2028,,2023-09-21,1000.00,,2028 Primary,011,C00496075,,S0KY00156,Paul,Rand,Howard,,,S,KY,,,,,,,,,
SB23,C00194746,F0199CD7E10FE78371A,,,PAC,Re-Joyce PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-12-08,1000.00,,2023 Contribution,011,C00691501,Re-Joyce PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,FCDE33EE59425B3644A,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2023,Contribution,2023-09-21,2500.00,,2023 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,F6F155CBD56D26E996E,,,PTY,Republican National Committee,,,,,,310 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-07-26,15000.00,,2023 Contribution,011,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,
SB23,C00194746,CE9991FC4CAAFB8F638,,,PTY,Rhode Island Democratic State Committee,,,,,,PO Box 6004,,Providence,RI,02940,O2023,Contribution,2023-12-08,4000.00,,2023 Contribution,011,C00136200,Rhode Island Democratic State Committee,,,,,,,,,,,,,,,,,
SB23,C00194746,2929911058AF7CE4CF1,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2023-07-26,5000.00,,2024 Primary,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00194746,C604770EE8A3759E55B,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2023-09-21,1000.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00194746,03DE17A5878A3D949C1,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,836801375,P2024,,2023-07-26,3000.00,,2024 Primary,011,C00648295,,H8ID01124,Fulcher,Russell,M.,,,H,ID,01,,,,,,,,
SB23,C00194746,CFE6D29519F6538C1D2,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,836801375,G2024,,2023-07-26,3000.00,,2024 General,011,C00648295,,H8ID01124,Fulcher,Russell,M.,,,H,ID,01,,,,,,,,
SB23,C00194746,9044B3B888ECC1B6F54,,,PAC,Rvfpac,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-07-26,1650.00,,2023 Contribution,011,C00689208,Rvfpac,,,,,,,,,,,,,,,,,
SB23,C00194746,A76BB8953F28786473E,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-12-08,1000.00,,2024 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00194746,D1F94C629A82605CA62,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,P2024,,2023-07-26,1000.00,,2024 Primary,011,C00331397,,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00194746,5E0885CE30689EFC0D6,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,G2024,,2023-09-06,2500.00,,2024 General,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,
SB23,C00194746,CDE41A006FE744FAC1F,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,O2023,Contribution,2023-07-26,3000.00,,2023 Contribution,011,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,4ADD1FB4ED642549871,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2023-08-24,2500.00,,2024 General,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00194746,14CFC2E63124E7150D8,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,P2026,,2023-08-24,3000.00,,2026 Primary,011,C00491357,,S2MT00096,Daines,Steve,David,,,S,MT,,,,,,,,,
SB23,C00194746,791C8587921CAAC2234,,,CCM,Ted Budd For Senate,,,,,,PO Box 97127,,Raleigh,NC,276247127,G2022,,2023-11-02,1000.00,,2022 General Debt Retirement,011,C00614776,,S2NC00505,Budd,Theodore,Paul,,,S,NC,,,,,,,,,
SB23,C00194746,A029584F4798AFE37DC,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2024,,2023-09-21,2500.00,,2024 Primary,011,C00556506,,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00194746,D853FC81A4172064127,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-12-18,1000.00,,2023 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,EE25B5D9905D9AA23BE,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2023,Contribution,2023-07-26,2500.00,,2023 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,D31885A97ADB87DFDFE,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2023,Contribution,2023-11-17,2500.00,,2023 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,B223A5D22998E37FAE5,,,PAC,Victory And Freedom PAC (VAF PAC),,,,,,"1909 K STREET, NW",12TH FLOOR,WASHINGTON,DC,20006,O2023,Contribution,2023-08-30,1500.00,,2023 Contribution,011,C00525212,Victory And Freedom PAC (VAF PAC),,,,,,,,,,,,,,,,,
SB23,C00194746,07ECA4E5FDC7180A18E,,,PAC,Victory And Freedom PAC (VAF PAC),,,,,,"1909 K STREET, NW",12TH FLOOR,WASHINGTON,DC,20006,O2023,Contribution,2023-10-16,3500.00,,2023 Contribution,011,C00525212,Victory And Freedom PAC (VAF PAC),,,,,,,,,,,,,,,,,
SB23,C00194746,9834717C038CA23D3C0,,,PAC,Victory In November Election PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2023,Contribution,2023-11-02,1500.00,,2023 Contribution,011,C00378695,Victory In November Election PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,4FB9163C603D5336B37,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-10-16,5000.00,,2024 Primary,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00194746,30E9B75A4ED8401410F,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-09-21,1000.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00194746,E6B1502741EA19E0296,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2023,Contribution,2023-07-26,5000.00,,2023 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,D9F7E28873B683BF55B,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2022,Contribution,2023-11-17,-1000.00,,2022 Contribution - Check lost/uncashed,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,D223B899CE35A9104A8,,,PAC,Winning For America PAC,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,O2023,Contribution,2023-09-21,500.00,,2023 Contribution,011,C00826362,Winning For America PAC,,,,,,,,,,,,,,,,,
SB23,C00194746,A581C3C54CB6B25DF69,,,PAC,Wonder Women PAC,,,,,,PO Box 9891,,Arlington,VA,22219,O2023,Contribution,2023-12-19,3000.00,,2023 Contribution,011,C00787002,Wonder Women PAC,,,,,,,,,,,,,,,,,
