form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770412,500079570,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-04,97.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079571,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-11,191.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079572,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-18,230.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079585,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-25,140.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079618,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-29,97.41,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079586,,,ORG,Bay Street Strategies LLC,,,,,,1857 4Th Ave,,Sacramento,CA,958183043,,,2024-02-21,8000.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079593,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-02-16,7500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079591,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-02-09,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079595,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-02-07,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079596,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-02-06,7965.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079594,,,ORG,Olson Remcho LLP,,,,,,1901 Harrison St,Ste 1550,Oakland,CA,946123597,,,2024-02-26,216.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079588,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-02-05,3388.84,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079589,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-20,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079590,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-20,323.30,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500079587,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-02-06,4000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
