form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00767640,B46949D23A7574175978,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2023-06-15,389.18,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BDC43A190B89F4880A70,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2023-06-23,292.82,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B9CC11F94B8284B04B92,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2023-06-01,7110.86,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B06C1FB98F9BF4CBD99E,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2023-06-02,2180.34,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B2EFA6D61ACB4464F864,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2023-06-09,275.70,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6E67206A27684E4B981,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2023-06-16,7229.89,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B4BED6617D1A24351932,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2023-06-29,3187.03,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF16C9E00E3D94FA3821,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2023-06-08,3663.44,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B3CECCC27D82341EC9CE,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2023-06-22,1000.00,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B2B0CF34028024CD1BDB,,,ORG,RALLY.ORG,,,,,,"995 MARKET ST, 2ND FLOOR",,SAN FRANCISCO,CA,941031732,,,2023-06-08,79.00,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B9268EF78F64A4ABFB63,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-01,30.76,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BDDB397009B4A4CAFBDA,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-01,628.52,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD66497059F4C4F2FA8C,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-02,13932.90,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B796B1459F5FC4F9AB92,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-09,14815.31,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BB04E85C17F5741E8A4A,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-09,85.80,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B4A1B1DA55C5741D9BB0,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-15,27.06,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BAF126EC8BBF049099D9,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-16,12802.64,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD02EA536BEE8496085B,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-22,11.60,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BDD3EC03566D046D2B0A,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-22,220.19,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCB6D0396AABA49ACB40,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-30,10.00,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B45703FE0BD5C47BEB11,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2023-06-30,5879.83,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B578A9411D21B4F2982D,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-06-02,661.34,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B18A43F72F65A4E1E8EB,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-06-09,1844.70,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B17C5AC77F18E4C89B46,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-06-16,1163.58,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B38F2D5320AFA4C5EA43,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-06-23,498.80,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B7B0E879E2692464DABC,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2023-06-30,430.00,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B1DC2D38D2496451DBD8,,,ORG,TRANSFIRST,,,,,,1 TSYS WAY,,COLUMBUS,GA,319014222,,,2023-06-01,213.82,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
