form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00337808,B690431A5CA8744E6A58,,,COM,Aaron Pilkington Campaign,,,,,,200 Hilltop Dr,,Clarksville,AR,728308012,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B417B646EB3674A2E978,,,COM,Brian Evans Campaign,,,,,,P.O. Box 1365,,Cabot,AR,720231365,P2024,,2023-12-28,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B7CDB2DEBD0264F8D954,,,COM,Chad Puryear Campaign,,,,,,PO Box 128,,Goshen,AR,727350128,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B74C09EC393EA46C88F5,,,COM,Cindy Crawford for Arkansas Campaign,,,,,,7410 Steep Hill Rd,,Fort Smith,AR,729168148,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B1205C76A22D946EB819,,,COM,David Ray Campaign,,,,,,137 Summit Valley Circle,,Maumelle,AR,721136096,P2024,,2023-12-28,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3A7C1FE620434AE6BF9,,,COM,Gary Stubblefield Campaign,,,,,,2542 Skeets Road,,Branch,AR,729289656,P2024,,2023-12-28,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B710A5B95FBA34850B8F,,,COM,Jay Richardson Campaign,,,,,,509 N 7th Street,,Fort Smith,AR,729012015,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BC89A23D8281C4E8F961,,,COM,Jim Petty Campaign,,,,,,PO Box 800,,Van Buren,AR,729570800,P2024,,2023-12-28,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B75949670DFC34DDD90E,,,COM,Jon Eubanks Campaign,,,,,,2543 Greasy Valley Rd,,Paris,AR,728555874,P2024,,2023-12-28,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BAC85615CF479411A8D7,,,COM,Jonathan Dismang Campaign,,,,,,P.O. Box 475,,Beebe,AR,720120475,P2024,,2023-12-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3050AF83C5CD4CBB93E,,,COM,Justin Boyd For State Senate,,,,,,1509 S 37th Street,,Fort Smith,AR,729032946,P2026,,2023-12-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB6845E4F398F42E2A10,,,COM,Lee Johnson Campaign,,,,,,3101 Ashebury Point,,Hartford,AR,72938,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0492A2D2C46A4A398A3,,,COM,Ryan Rose Campaign,,,,,,819 Powderhorn Circle,,Van Buren,AR,729566664,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BBA3C7B60D8BF49868BE,,,COM,Terry Rice Campaign,,,,,,PO Box 2195,,Waldron,AR,729582195,P2024,,2023-12-28,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B379375636C6E4F479E6,,,COM,Zachary Gramlich Campaign,,,,,,2020 South T Street,,Fort Smith,AR,729016139,P2024,,2023-12-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
