form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B7022BB2061F746FD83F,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00004275,BC564513E87E2458BB01,,,PAC,ACROSS THE AISLE PAC,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 143,Washington,DC,200034303,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00696591,ACROSS THE AISLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B649719D5F8C74A8499B,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,22314,O2024,Other,2024-02-26,5000.00,,Contribution to a Federal Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B8A4B2D984E7345DE83E,,,CCM,AMODEI FOR NEVADA,,,,,,503 N DIVISION ST,,Carson City,NV,897034104,G2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00004275,B9DFB532DBD734BE9965,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,P2024,,2024-02-08,1000.00,,Contribution to a Federal Candidate,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00004275,BD1DA4674E6B24A7D92E,,,CCM,ANTHONY PORTANTINO FOR CONGRESS,,,,,,12501 IMPERIAL HWY. STE. 200,,NORWALK,CA,90650,P2024,,2024-02-26,5000.00,,Contribution to a Federal Committee,,C00832279,ANTHONY PORTANTINO FOR CONGRESS,H4CA30180,Portantino,Anthony,,,,H,CA,30,,,,,,,,,
SB23,C00004275,B2A25FB5581DC451E9E7,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2024-02-14,1500.00,,Contribution to a Federal Candidate,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00004275,B45607E6BA2B74489A9F,,,PAC,Blue Dog PAC,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BB915B356B6074008B8F,,,PAC,BUILDING BRIDGES PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00693127,BUILDING BRIDGES PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BC1303DCE67C642AAAFC,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-02-29,2500.00,,Contribution to a Federal Candidate,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
