form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,3D749B67DDB172680F1,,,COM,Adam Holmes for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CE6CD14CAF660FEFAFD,,,COM,Citizens for Blessing,,,,,,3378 Dolomar Dr.,,Cincinnati,OH,45239,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5B8B01AC611077352C9,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5431194270ECC272D91,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,50D09196CEAF2C2A874,,,COM,Citizens for Schuring Committee (SS-29),,,,,,330 3rd Street. N.W.,,Canton,OH,447021712,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F5D2348EBE2188AD60E,,,COM,Citizens for Stephanie Kunze,,,,,,865 Macon Alley,,Columbus,OH,43206,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D01A051D257E41735EA,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town St.,,Columbus,OH,43215,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C972B1AE90106D2C690,,,COM,Committee to Re-Elect Glenn Jeffries,,,,,,PO Box 10,,Red House,WV,25168,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,ED127A8159D5F3DEC41,,,COM,Committee to Reelect Craig Blair,,,,,,47 Wasser Dr.,,Martinsburg,WV,25403,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,708C38B2F310FA495BD,,,COM,Committee to Reelect Eric Householder,,,,,,212 Snooks Lane,,Martinsburg,WV,25405,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A3783044B4A1ABEF410,,,COM,Committee to Reelect Eric Nelson for Senate,,,,,,PO Box 186,,Charleston,WV,25321,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E431A47D7A8DDCDC0F9,,,COM,Committee to Reelect Joe Ellington,,,,,,613 Pigeon Roost Trail,,Princeton,WV,24740,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B899552B54DF52D6EA3,,,COM,Committee to Reelect Matthew Rohrbach,,,,,,25 Kensington Drive,,Huntington,WV,25705,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1E558E72BB97D4A4793,,,COM,Committee to Reelect Mike Maroney,,,,,,509 Wheeling Ave.,,Glen Dale,WV,26038,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,76123A8764A5BCC5E42,,,COM,Committee to Reelect Roger Hanshaw,,,,,,5035 Wallback Rd.,,Wallback,WV,25285,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,13891B19FAC70D6FABA,,,COM,Committee to Reelect Tom Takubo,,,,,,101 Bowling Lane,,Charleston,WV,25314,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,452C9A1B183A509F65C,,,COM,Committee to Reelect Vernon Criss,,,,,,PO Box 1652,,Parkersburg,WV,26104,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F0A74A4EEC4AE7D57C1,,,COM,DiNapoli for New York,,,,,,P.O. Box 1776,,Mineola,NY,11501,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B971F468538C5FE0233,,,COM,Dobos for Ohio,,,,,,9058 Kildoon Court,,Dublin,OH,43017,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A02CDE818F456C27F66,,,COM,Friends of Andrea White,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C2BB12221F03474DAE0,,,COM,Friends of Brian Stewart,,,,,,15075 Home Court,,Ashville,OH,43103,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AEC27EBDF092FBD6987,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Drive,,North Olmsted,OH,44070,,,2023-04-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,32A916DE27D44337FB8,,,COM,Friends of Crystal Peoples-Stokes,,,,,,PO Box 451,,Buffalo,NY,14215,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0A3ACBB7A0E7A3ECCFA,,,COM,Friends of Darnell Brewer,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-04-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,34B986799BCE83DC3E4,,,COM,Friends of Dontavius Jarrells,,,,,,222 East Town Street 2W,,Columbus,OH,43215,,,2023-04-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,53F7F4C0CA8B560F366,,,COM,Friends of Ed Ra,,,,,,P.O. Box 614,,Mineola,NY,11501,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,114AA4C71E8BD9B59C4,,,COM,Friends of Hearcel Craig,,,,,,545 East Town St.,,Columbus,OH,43215,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B26829525C38CB4118B,,,COM,Friends of Karines Reyes,,,,,,c/o Lily Jimenez,643 Bolton Avenue,Bronx,NY,10473,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CFE9762C9117B61D955,,,COM,Friends of Kevin Parker,,,,,,PO Box 100131,,Brooklyn,NY,11210,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7974B5EC2957C50596C,,,COM,Friends of Marilyn John,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,27F89451E78607990B4,,,COM,Friends of Michaelle Solages,,,,,,PO Box 30754,,Elmont,NY,11003,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2A910B78CF5D347E046,,,COM,Friends of Nickie Antonio for Senate,,,,,,1305 Belle Ave.,,Lakewood,OH,44107,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B5007E539965E8138B0,,,COM,Friends of Nily,,,,,,PO Box 656642,,Fresh Meadows,NY,11365,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AA87C648D70C6BA8ACA,,,COM,Friends of Patricia Fahy,,,,,,P.O. Box 8282,,Albany,NY,12208,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EF712D7F11D1D71E235,,,COM,Friends of Scott Lipps,,,,,,3757 McLean Rd.,,Franklin,OH,45005,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,953E504B84F21CD3A30,,,COM,Friends of Susan Manchester,,,,,,2168 Sutter Parkway,,Dublin,OH,43016,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
