form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00872002,500079972,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,1813.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079974,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,849.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079975,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,0.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079976,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,4.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079977,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,0.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079978,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,3.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079981,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,3.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,0.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00872002,500079973,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-04-11,2322.45,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
