form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00436022,501171820,501171819,SB21B,ORG,"NGP Van, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-05-21,192.03,0.00,Computer support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00436022,501171840,501171819,SB21B,ORG,Sinplicty Catering,,,,,,6402 Arlington Blvd,# B150,Falls Church,VA,220422356,,,2024-05-21,1526.35,0.00,PAC Catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00436022,501171821,501171819,SB21B,ORG,Surveymonkey.Com,,,,,,1 Curiosity Way,,San Mateo,CA,944032396,,,2024-05-21,50.00,0.00,Computer software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00436022,501171848,,,ORG,"Campaign Compliance, Inc.",,,,,,946 Bandmann Trl,,Missoula,MT,598028834,,,2024-05-05,2000.00,0.00,Compliance consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501171852,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2024-05-01,0.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501171854,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2024-05-14,96.08,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501171855,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2024-05-21,24.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501171847,,,ORG,"Lotte Hotel New York Palace, LLC",,,,,,455 Madison Ave,,New York,NY,100226845,,,2024-05-03,80133.53,0.00,Event lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501171849,,,ORG,Mandate Media,,,,,,PO Box 80151,,Portland,OR,972801151,,,2024-05-01,650.00,0.00,PAC Media consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501171851,,,ORG,"Northern Compass Group, LLC",,,,,,310 K St,Ste 401,Anchorage,AK,995012039,,,2024-05-01,4500.00,0.00,PAC Media consultant,,,,,,,,,,,,,,,,,,,,
