form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00267849,B5BC5C615E88945DE993,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,Shavano Park,TX,782311648,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00267849,BA42C7F573F734EFAB90,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,Fairfield,CT,068246041,P2024,,2024-05-31,1000.00,,Contribution to Committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00267849,BE85A3D6FEAF4459282E,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 427,,Alexandria,VA,223130427,P2024,,2024-05-31,3000.00,,Contribution to Committee,,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00267849,B615D30983A4345A5901,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,Santa Barbara,CA,931021290,G2024,,2024-05-31,5000.00,,Contribution to Committee,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00267849,B37049003657B498CA35,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 EAST 13TH STREET,,Anniston,AL,362014630,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00267849,B8FA7BAA2BF704325B72,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,Athens,GA,306046491,P2024,,2024-05-21,500.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00267849,BD2D6668F832B4260B60,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 331046,,Nashville,TN,372037508,P2024,,2024-05-31,5000.00,,Contribution to Committee,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,Rep.,,H,TN,07,,,,,,,,,
SB23,C00267849,BB4E538227EAD4F669CA,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,Indianapolis,IN,462061863,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00267849,BE2FCC180B32843B0860,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2024-05-31,1500.00,,Contribution to Committee,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00267849,B97ED8F99CCEC4C15B68,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,Brentwood,TN,370243750,P2024,,2024-05-31,3000.00,,Contribution to Committee,,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00267849,B5A41B48CBDBB488A91A,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,Salina,KS,674021084,P2024,,2024-05-31,2000.00,,Contribution to Committee,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00267849,BF379C2943D2C43CF997,,,CCM,Deb Fischer for US Senate,,,,,,5555 SOUTH ST,,Lincoln,NE,685062136,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00498907,Deb Fischer for US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00267849,B7DCCFAFBE30A4589B7F,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,Charlotte,NC,282311473,G2024,,2024-05-31,2000.00,,Contribution to Committee,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00267849,BA266502DD0874DC796D,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,Tucson,AZ,857405103,P2024,,2024-05-31,1500.00,,Contribution to Committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00267849,B55A8D0360A894A32B00,,,CCM,STANTON FOR Arizona,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,P2024,,2024-05-31,2000.00,,Contribution to Committee,,C00657304,STANTON FOR Arizona,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00267849,BC3D3226B495846DB9CD,,,CCM,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,Seattle,WA,981042862,O2024,Other,2024-04-22,1000.00,,Contribution to Committee,,C00723189,CANTWELL VICTORY 2024,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,,
SB23,C00267849,B8EBC95E2196F4295AE3,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,Casper,WY,826052008,G2024,,2024-05-31,1500.00,,Contribution to Committee,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00267849,BC1A35506541A448FB21,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,G2024,,2024-04-22,1000.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00267849,BCCC1D30F98AF4EAF825,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,772498530,G2024,,2024-05-31,5000.00,,Contribution to Committee,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00267849,BFA04F0AA7E0C4F71A08,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,New Orleans,LA,701830219,P2024,,2024-05-31,2500.00,,Contribution to Committee,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00267849,BD298A1F2F5A84E4CAB6,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,P2024,,2024-05-31,2000.00,,Contribution to Committee,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00267849,B9189BA2ED6BB42AE805,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,La Crosse,WI,546021836,P2024,,2024-05-31,1000.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00267849,B487F0023782D466CA27,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,P2024,,2024-05-14,1000.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00267849,B6947CE55EC3F43ADB36,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4153 FLAT SHOALS PARKWAY,"SUITE 322, BUILDING C, 2ND FLOOR",Decatur,GA,300344106,G2024,,2024-05-31,5000.00,,Contribution to Committee,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00267849,B496FAD2F53374E60A1C,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,San Angelo,TX,769023530,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00267849,BA5FAC7EBFEA84C1582C,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,Las Vegas,NV,891146110,G2024,,2024-05-31,2000.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00267849,BBBFEBEFD31B5468190B,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,Romeo,MI,480650327,P2024,,2024-05-31,500.00,,Contribution to Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00267849,B606C352B08A04CD79BC,,,CCM,KAPTUR FOR CONGRESS,,,,,,PO BOX 899,,Toledo,OH,436970899,G2024,,2024-04-22,1500.00,,Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00267849,BE3013A50DFAB41678F3,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,G2024,,2024-05-31,5000.00,,Contribution to Committee,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00267849,B00BCFB8C31EF45A7A51,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,Cape May Court House,NJ,082100671,P2024,,2024-05-31,1500.00,,Contribution to Committee,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,Rep.,,H,NJ,02,,,,,,,,,
SB23,C00267849,B170CC6018E454A41A6A,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00267849,B6C096CB7575849458E5,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,PO BOX 3184,,Hamilton,NJ,086190184,P2024,,2024-05-31,2000.00,,Contribution to Committee,,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00267849,B547F4D8406BA4AD9B8C,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,Saint Clair Shores,MI,480800628,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00267849,BCDE01FD73EB443F298D,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,Irving,TX,750630113,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00267849,B996722482E6E491289F,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,Cedar City,UT,847212410,P2024,,2024-04-26,-2500.00,,Cont. to Comm-  Redesignation Convention,,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00267849,B2B3EB9A10F534B61A6A,,,CCM,COHEN FOR CONGRESS  *,,,,,,349 Kenilworth Place,,Memphis,TN,381125405,G2024,,2024-05-31,5000.00,,Contribution to Committee,,C00422980,COHEN FOR CONGRESS  *,H6TN09068,Cohen,Steve,,Rep.,,H,TN,09,,,,,,,,,
SB23,C00267849,BD34EE8702D65486DAFB,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,Jackson,MS,392050064,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00267849,B2F7F244467B14C69B7C,,,CCM,FRIENDS OF DICK DURBIN *,,,,,,PO BOX 1949,,Springfield,IL,627051949,P2026,,2024-05-31,1500.00,,Contribution to Committee,,C00148999,FRIENDS OF DICK DURBIN *,S6IL00151,Durbin,Dick,,Sen.,,S,IL,,,,,,,,,,
SB23,C00267849,BE65BFB890D834507961,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,Grand Rapids,MI,495166233,P2024,,2024-05-31,2000.00,,Contribution to Committee,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00267849,B00F4AFDB3F3E476583F,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,Happy Valley,OR,970868738,G2024,,2024-05-31,2500.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00267849,B839C53C07CC047E7BD9,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,Philadelphia,PA,191150310,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00267849,B220C07B6D2E1448DA0D,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,Jersey City,NJ,073101756,P2024,,2024-05-31,1500.00,,Contribution to Committee,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,,
SB23,C00267849,B823C442E9C6145A4A52,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,Cleveland,OH,441433710,G2024,,2024-04-22,1000.00,,Contribution to Committee,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00267849,B8A991B62329E4F94837,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,Fresno,CA,937042236,G2024,,2024-05-31,2500.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00267849,B57D0F76932304D80899,,,CCM,GARAMENDI FOR CONGRESS *,,,,,,"c/o California Political Law, Inc.","3605 Long Beach Blvd., Ste. 426",Long Beach,CA,908076010,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00462697,GARAMENDI FOR CONGRESS *,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00267849,BE1B03B3BF9A4419B9D6,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,Shawnee,KS,662163800,G2024,,2024-05-31,5000.00,,Contribution to Committee,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00267849,B2CD0AAD8111E42C8A46,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,Bothell,WA,980410487,G2024,,2024-05-31,500.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00267849,B1730C874657C45C780A,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,Athens,GA,306046491,G2024,,2024-05-29,500.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00267849,B0CF59BFD51A0448DA12,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,PO BOX 3184,,Hamilton,NJ,086190184,G2024,,2024-05-31,1000.00,,Contribution to Committee,,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00267849,B32D31EC3FF1043C9B8D,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,152226177,P2024,,2024-04-22,2000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
