form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00891168,500131400,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-22,1473120.00,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131410,,,ORG,"Groundswell Public Strategies, Inc.",,,,,,112 SE 4th St,Unit 202,Des Moines,IA,503094858,,,2024-10-31,15130.46,0.00,Fundraising Ad Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131401,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-24,245520.00,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131521,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,6.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500132251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,1417.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131522,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,6416.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500132252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,15.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131862,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-22,871.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131403,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-30,1227569.20,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131523,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,6033.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,9369.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131524,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,3295.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131525,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,790.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131425,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-15,3070.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131526,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,11.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131676,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,2240.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131527,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,548.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131427,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,1863.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891168,500131409,,,ORG,"Groundswell Public Strategies, Inc.",,,,,,112 SE 4th St,Unit 202,Des Moines,IA,503094858,,,2024-10-28,15000.00,0.00,Fundraising Ad Production,,,,,,,,,,,,,,,,,,,,
