form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00486217,BE2D1552051464E94BB3,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,8616 Buckboard Drive,,Alexandria,VA,223082215,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00486217,BC4A5B94DA4934A8CA2F,,,CCM,DELBENE FOR CONGRESS,,,,,,"499 S Capitol Street SW, Suite 420",,Washington,DC,200034027,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00486217,B6C57F9B7ADC14C72A10,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00486217,B8C017F5228D848B7A0C,,,CCM,EMMER FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00486217,B8F9EA5A167CB4CD3979,,,PAC,FREEDOM FUND,,,,,,5263 Pocosin Lane,,Alexandria,VA,223048675,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00486217,B53955AB665BC443AAF7,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,Flint,MI,485010248,P2024,,2023-03-22,5000.00,,Contribution to committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00486217,B099017A703C24BB38B7,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,1020 N. Fairfax St. Ste. 201,,Alexandria,VA,223142068,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00486217,BCA6F4FCA9E8B4752807,,,PAC,HEARTLAND VALUES PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,571010505,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B7CB5A55FC0D24BC4922,,,CCM,HOUCHIN FOR CONGRESS,,,,,,"3213 Duke St, Suite 700",,Alexandria,VA,223144533,P2024,,2023-03-22,1000.00,,Contribution to committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00486217,B92B2C6B592124D16BF6,,,PAC,Innovation Political Action Committee,,,,,,c/o Oorbeek Memmott Group,"611 Pennsylvania Avenue, SE #424",Washington,DC,200034303,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00486217,BCAC49918842D472AAA1,,,CCM,JASON SMITH FOR CONGRESS,,,,,,439 New Jersey Ave. SE,Grand Valley Consulting,Washington,DC,200034034,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00486217,BB8D1FB87D50646C48AA,,,CCM,JEFFRIES FOR CONGRESS,,,,,,c/o The Strathdee Group,143 Duddington Pl SE,Washington,DC,200032610,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00486217,BC04ABBD0AEDD4F4E9DB,,,PAC,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,O2023,Other,2023-03-22,2500.00,,Contribution to committee,,C00494112,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,,,,,,,,,,,,,
SB23,C00486217,B6362F6482F8846ED90C,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,C/O Blue Wave Political Partners 4,,Seattle,WA,98104,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00486217,B1B67DC97B1A74761A66,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-03-22,1000.00,,Contribution to committee,,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00486217,B721281C0AFC1468BA39,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,1203 K Street NW,,Washington,DC,200054011,P2024,,2023-03-22,5000.00,,Contribution to committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00486217,B8D86AFE267D54F538B5,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,"PO Box 1498, Concord, NH, 03302",,Concord,NH,033021498,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00486217,B464EA1A7D332426FB5E,,,CCM,LARSON FOR CONGRESS,,,,,,413 New Jersey Avenue SE,,Washington,DC,200034007,O2024,Convention,2023-03-22,5000.00,,Contribution to committee,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00486217,B8530573DD5FF45F6A48,,,CCM,LAWLER FOR CONGRESS,,,,,,8616 Buckboard Dr,,Alexandria,VA,223082215,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Michael,V.,Rep.,,H,NY,17,,,,,,,,,
SB23,C00486217,B774015BBD7EB4BCEA33,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,"410 1st St, SE, Floor 2",,Washington,DC,200031867,P2024,,2023-03-22,1000.00,,Contribution to committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00486217,BA31EAD8E6D124404BB7,,,CCM,MCHENRY FOR CONGRESS,,,,,,C/O Oorbeek Memmott Group 611 Penn,,Washington,DC,20003,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00486217,B234367FA9E0A46F9B42,,,CCM,MEUSER FOR CONGRESS,,,,,,C/O The Theodore Company,8616 Buckboard Drive,Alexandria,VA,223082215,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00486217,BDA39073E8E7A424D901,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,411 First St. SE,,Washington,DC,200031827,P2024,,2023-03-22,1000.00,,Contribution to committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00486217,BC87BEB6F414B4BF7BE4,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,Milwaukee,WI,532160646,P2024,,2023-03-22,5000.00,,Contribution to committee,,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00486217,B53A3E278E6034007A4F,,,PAC,MOTOR CITY PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B91023F9F900743D3869,,,CCM,NEBRASKA FAMILIES FOR PETE RICKETTS INC,,,,,,"411 First St, SE",,Washington,DC,200031827,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00414375,NEBRASKA FAMILIES FOR PETE RICKETTS INC,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,,
SB23,C00486217,BCA3DFF16A3BC4D24AAA,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-03-22,1000.00,,Contribution to committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00486217,B8165396ED01247E8863,,,PAC,OLD NORTH STATE PAC,,,,,,3410  Alabama Ave,,Alexandria,VA,223051736,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00633818,OLD NORTH STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B12207DE178C0414786D,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,"499 S Capitol Street SW, Suite 420",,Washington,DC,200034027,P2024,,2023-03-22,1000.00,,Contribution to committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00486217,BAC3FEBC44D02421AA55,,,PAC,RAZOR PAC,,,,,,PO BOX 15230,Red River Group,Washington,DC,20003,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00493361,RAZOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,BD3E73281F2CC45BC978,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,5827 Colfax Ave.,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00486217,BB578AD1230F145B6A6F,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 First Street, SE Ste. 100",,Washington,DC,200031804,P2024,,2023-03-22,5000.00,,Contribution to committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00486217,BA516DD8396EF440BBFA,,,CCM,SHARICE FOR CONGRESS,,,,,,7014 Capitol View Drive,,Mc Lean,VA,221012614,P2024,,2023-03-22,2000.00,,Contribution to committee,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00486217,B9C4361160F0E4D6C9BF,,,CCM,Stand with Sanchez,,,,,,415 1st Street SE,#1,Washington,DC,200031827,P2024,,2023-03-22,5000.00,,Contribution to committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00486217,BF40AE731647B4CD0865,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,"499 S. Capitol St, SW  Suite 420",,Washington,DC,200034027,P2024,,2023-03-24,1000.00,,Contribution to committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00486217,BB223AADC5F774AA5AF3,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,c/o Grand Valley Consulting,"439 New Jersey Ave., SE",Washington,DC,200034034,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00486217,BF4287EB7F90D43709E9,,,PAC,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,317 15th St NE,,Washington,DC,200026501,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00486217,B243DE493C150461C901,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,18 Hampton Hills Lane,,Richmond,VA,232262309,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B10730D4C270F4A069D9,,,CCM,TIM SCOTT FOR SENATE,,,,,,c/o Red River Group,PO Box 15239,Washington,DC,200030239,P2028,,2023-03-22,2500.00,,Contribution to committee,,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00486217,BE713870AEB99401AA59,,,PAC,TOMORROW IS MEANINGFUL PAC-TIM PAC,,,,,,"499 S. Capitol St., SW",Suite 420,Washington,DC,200034027,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00495887,TOMORROW IS MEANINGFUL PAC-TIM PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,BBA9393D760134A1D9A4,,,CCM,TORRES FOR CONGRESS,,,,,,211 S Street NW,,Washington,DC,200011832,P2024,,2023-03-22,1500.00,,Contribution to committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00486217,B2DFDA22349724584B37,,,PAC,UPPER HAND FUND,,,,,,"410 1st St, SE, Floor 2",,Washington,DC,200031867,O2023,Other,2023-03-22,5000.00,,Contribution to committee,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00486217,BE500E38FB4F347849FC,,,CCM,Vargas for Congress,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-03-22,2500.00,,Contribution to committee,,C00497321,Vargas for Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
