form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00872101,4014,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,70112,,,2024-09-09,217.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4024,,,ORG,WHEELERHOUSE LLC,,,,,,1851 3RD ST NW,,WASHINGTON,DC,20001,,,2024-09-10,10000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4015,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,70112,,,2024-09-16,4314.45,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4025,,,ORG,CHARLES GROUP LLC,,,,,,"8700 W BRYN MAWR AVE, STE 730S",,CHICAGO,IL,60631,,,2024-09-16,51920.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4026,,,ORG,"MELANGE ENTERPRISES, LTD",,,,,,"110 N. WACKER DR, STE 3300",,CHICAGO,IL,60606,,,2024-09-16,16170.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4027,,,ORG,AJ STRATEGIES LLC,,,,,,1561 SYLVESTER CIR,,ATLANTA,GA,30316,,,2024-09-19,1542.06,,FUNDRAISING CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4016,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,70112,,,2024-09-23,1841.70,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4028,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-09-23,2500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4029,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-09-23,2640.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4030,,,ORG,"LOVAS CO, LLC",,,,,,6635 W. HAPPY VALLEY RD.,,GLENDALE,AZ,85310,,,2024-09-25,1320.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4031,,,ORG,STACY DAVIS & ASSOCIATES,,,,,,"5 PIEDMONT, STE 1",,TRABUCO CANYON,CA,92679,,,2024-09-26,82860.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4006,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-27,245.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4017,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,,,2024-09-27,54490.81,,FACILITY RENTAL / CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00872101,4016_B,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,70112,,,2024-09-30,528.70,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
