form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00879221,500137262,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,304.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,1532.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137264,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,440.65,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137265,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,587.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137266,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,427.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137267,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-24,510.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137268,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,2145.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137269,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,685.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137270,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,701.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137271,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,493.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137272,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,440.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137273,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,2094.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137274,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,820.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137275,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,606.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137276,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-07,217.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137277,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,275.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,702.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,965.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137280,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,82.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500137260,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,246.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
