form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B9FC02BCA42934BEF889,,,CCM,RON ESTES FOR CONGRESS,,,,,,12224 E BRACKEN CT,,WICHITA,KS,672782952,P2024,,2023-11-03,1000.00,,CONTRIBUTION TO COMMITTEE,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,,,H,KS,04,,,,,,,,,
SB23,C00104802,B075045D220F248DF8AE,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,G2024,,2023-11-16,2500.00,,CONTRIBUTION TO COMMITTEE,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,,,,,,,,,,
SB23,C00104802,B42D06E77F9A94003BEE,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-11-16,5000.00,,CONTRIBUTION TO COMMITTEE,,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,,III,H,IN,02,,,,,,,,,
SB23,C00104802,B84F115699D814BA5A33,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P O BOX 909,,COLUMBUS,GA,31902,P2024,,2023-11-16,5000.00,,CONTRIBUTION TO COMMITTEE,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,BISHOP,SANFORD,D.,,JR.,H,GA,02,,,,,,,,,
SB23,C00104802,B5C004ABEE57C4596895,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,832211667,P2024,,2023-11-16,1000.00,,CONTRIBUTION TO COMMITTEE,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MIKE,,,,H,ID,02,,,,,,,,,
SB23,C00104802,B26D775C7081D4D8D898,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2023,OTHER,2023-11-16,1000.00,,CONTRIBUTION TO COMMITTEE,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B499641F41DF74673B75,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-11-16,1000.00,,CONTRIBUTION TO COMMITTEE,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,TONY,,,II,H,TX,23,,,,,,,,,
SB23,C00104802,B023394B831484A3385E,,,PAC,TRUE NORTH PAC,,,,,,1316 ALEXANDRIA AVENUE,,ALEXANDRIA,VA,22314,O2023,OTHER,2023-11-16,2500.00,,CONTRIBUTION TO COMMITTEE,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B3A823F830FD34475AA5,,,PTY,WASHINGTON STATE DEMOCRATS - F,,,,,,P O BOX 4027,,SEATTLE,WA,981940027,O2023,OTHER,2023-11-03,2500.00,,CONTRIBUTION TO COMMITTEE,,C00114439,WASHINGTON STATE DEMOCRATS - F,,,,,,,,,,,,,,,,,,
SB23,C00104802,BA4FDB35DD2ED49F699C,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,P2024,,2023-11-16,4000.00,,CONTRIBUTION TO COMMITTEE,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,WESTERMAN,BRUCE,,,,H,AR,04,,,,,,,,,
