form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00541078,SB21B.5618,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2023-12-05,494.80,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5617,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2023-12-28,370.80,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5598,,,ORG,Apple Store,,,,,,801 K St NW,,Washington,DC,20001,,,2023-09-28,1274.48,,PAC Computer Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5558,,,ORG,Capitol Hill Club,,,,,,300 First St SE,,Washington,DC,20003,,,2023-07-13,10.40,,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5600,,,ORG,Capitol Hill Club,,,,,,300 First St SE,,Washington,DC,20003,,,2023-10-05,198.18,,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5610,,,ORG,Capitol Hill Club,,,,,,300 First St SE,,Washington,DC,20003,,,2023-11-06,30.00,,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5560,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-07-17,1030.50,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5573,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-08-28,529.96,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5596,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-09-20,527.50,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5604,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-10-23,554.51,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5616,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-12-18,530.63,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5566,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-10,11.57,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5567,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-10,12.65,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5568,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-10,14.65,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5577,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-17,13.93,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5574,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-18,3.46,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5575,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-18,9.93,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5576,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-08-18,23.06,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5588,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-14,12.96,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5586,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-15,19.57,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5587,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-15,21.98,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5594,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-18,125.04,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5593,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-19,51.58,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5592,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-20,30.74,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5597,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-09-28,33.63,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5601,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-10-05,40.51,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5559,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-07-17,164.40,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5578,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-08-31,164.40,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5584,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-09-18,185.49,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5609,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-10-25,165.40,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5612,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-11-24,759.80,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
