form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B4CA3DC896B2946E08E9,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15845,Washington,DC,200037534,O2023,OTHER,2023-11-16,500.00,,ERMK: Mike Mullen,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BFF7E058257264BF283B,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15845,Washington,DC,200037534,P2024,,2023-11-20,5000.00,,Contribution to Committee,011,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00009985,B746CFAA95A87423A89F,,,PAC,FREE STATE PAC,,,,,,611 Pennsylvania Ave,SE #396,Washington,DC,200034303,O2023,Other,2023-11-14,5000.00,,Contribution to Committee,011,C00455717,FREE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BA77AC749B7B44745B05,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,32406,O2023,OTHER,2023-11-06,1000.00,,ERMK: C. Patrick Roberts,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,B868F045AF1434AE9883,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,"228 S. WASHINGTON ST., STE. 115",,ALEXANDRIA,VA,22314,O2023,Other,2023-11-20,5000.00,,Contribution to Committee,011,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00009985,B1EB77990545743D7A5B,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-11-06,2500.00,,Contribution to Committee,011,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00009985,B575CB4867F084DA7995,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,O2023,OTHER,2023-11-20,1000.00,,ERMK: David R. Bradley,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,ERMK: David R. Bradley. transmitted by check/EFT,
SB23,C00009985,B56E30A67E3944C708A5,,,PAC,"JOBS, FREEDOM, AND SECURITY PA",,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,O2023,Other,2023-11-20,5000.00,,Contribution to Committee,011,C00536540,"JOBS, FREEDOM, AND SECURITY PA",,,,,,,,,,,,,,,,,,
SB23,C00009985,BCAF649919B634BC8ABC,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,"150 LONG ROAD, SUITE 50",,CHESTERFIELD,MO,63005,O2023,OTHER,2023-11-16,1000.00,,ERMK: John Smedile,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,B60AD17904EC741E1904,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,"150 LONG ROAD, SUITE 50",,CHESTERFIELD,MO,63005,O2023,OTHER,2023-11-20,1000.00,,ERMK: David R. Bradley,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,ERMK: David R. Bradley. transmitted by check/EFT,
SB23,C00009985,B3A4C6975A2D047269BF,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,Gainesville,FL,326064486,O2023,OTHER,2023-11-06,1000.00,,ERMK: C. Patrick Roberts,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,B231BEE5F664643E9A99,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,Granite Bay,CA,957466618,P2024,,2023-11-14,1000.00,,Contribution to Committee,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00009985,B8BAF063C33184EF2888,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-11-20,1000.00,,Contribution to Committee,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00009985,BC7876868ADC94BDDBD8,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,O2023,OTHER,2023-11-20,500.00,,ERMK: Christine Merritt,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,ERMK: Christine Merritt. transmitted by check/EFT,
SB23,C00009985,B8AF827FB554D43C6B28,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,O2023,OTHER,2023-11-13,1000.00,,ERMK: Randy D. Gravley,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,ERMK: Randy D. Gravley. transmitted by check/EFT,
SB23,C00009985,BD92AEBF8E58348D99CA,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2023,OTHER,2023-11-02,2500.00,,ERMK: Sharon Smith,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Sharon Smith. transmitted by check/EFT,
SB23,C00009985,B0D77B0A2955743C9968,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2023,OTHER,2023-11-02,2500.00,,ERMK: Gordon Smith,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Gordon Smith. transmitted by check/EFT,
SB23,C00009985,B27EB141646AF405182D,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO Box 476,,Lyndora,PA,160450476,P2024,,2023-11-20,2500.00,,Contribution to Committee,011,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00009985,BFD49E671D4B24A258F6,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2023,OTHER,2023-11-13,1000.00,,ERMK: Randy D. Gravley,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Randy D. Gravley. transmitted by check/EFT,
SB23,C00009985,B0B8669FE36AC468E955,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2023,OTHER,2023-11-20,670.00,,ERMK: Robert (Sam) Matheny,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Robert (Sam) Matheny. transmitted by check/EFT,
SB23,C00009985,BBF8669BDF65F4FEDBCA,,,CCM,Morgan Griffith for Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,O2023,OTHER,2023-11-13,2500.00,,ERMK: Leonard Wheeler,,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B252EB56BD4404A41AE9,,,PAC,NEBRASKA SANDHILLS PAC,,,,,,c/o WinCo Fundraising,700 Pennsylvania Avenue SE,Washington,DC,200032493,O2023,Other,2023-11-06,5000.00,,Contribution to Committee,011,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BFE3D7CEEFDCA4438887,,,CCM,NEHLS FOR CONGRESS,,,,,,PO BOX 16968,,Sugar Land,TX,774966968,P2024,,2023-11-20,2500.00,,Contribution to Committee,011,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00009985,B90D205FCDDE04C688F7,,,CCM,Pete Aguilar for Congress,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,O2023,OTHER,2023-11-13,250.00,,ERMK: Dave Crooks,,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,ERMK: Dave Crooks. transmitted by check/EFT,
SB23,C00009985,B39B12F9B1AC14502A68,,,PAC,RE-JOYCE PAC,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,O2023,Other,2023-11-20,1000.00,,Contribution to Committee,011,C00691501,RE-JOYCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B4E172EE41DA949039C0,,,CCM,SCHMITT FOR SENATE,,,,,,"101 W ARGONNE DR, #24",,SAINT LOUIS,MO,63122,O2023,OTHER,2023-11-20,1000.00,,ERMK: David R. Bradley,,C00775015,SCHMITT FOR SENATE,S2MO00544,Schmitt,Eric,S.,Sen.,,S,MO,,,,,,,,,ERMK: David R. Bradley. transmitted by check/EFT,
SB23,C00009985,B4C070AC9A41D4E70A9E,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,Wausau,WI,544021007,P2024,,2023-11-20,2500.00,,Contribution to Committee,011,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00009985,B206628D99387417B853,,,PAC,TOGETHER HOLDING OUR MAJORITY,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-11-20,2500.00,,Contribution to Committee,011,C00571323,TOGETHER HOLDING OUR MAJORITY,,,,,,,,,,,,,,,,,,
SB23,C00009985,B81E9C72108A347858C4,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2023-11-14,2500.00,,Contribution to Committee,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
