form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00692715,BE33EE86FD5FD45A1B77,,,CCM,ALASKANS FOR NICK BEGICH,,,,,,PO BOX 671710,,CHUGIAK,AK,995671710,G2024,,2024-10-11,5000.00,,CONTRIBUTION,011,C00792341,ALASKANS FOR NICK BEGICH,H2AK01083,BEGICH,NICHOLAS,,,,H,AK,00,,,,,,,,,
SB23,C00692715,B1888715041254FE39DB,,,CCM,GABE EVANS FOR CONGRESS,,,,,,228 S WASHINGTON ST,,ALEXANDRIA,VA,223145408,G2024,,2024-10-11,3500.00,,POLITICAL CONTRIBUTION,011,C00857805,GABE EVANS FOR CONGRESS,H4CO08034,EVANS,GABE,,,,H,CO,08,,,,,,,,,
SB23,C00692715,B20B54F3F1A534EC2B4D,,,CCM,JEFF HURD FOR CONGRESS,,,,,,2695 PATTERSON RD,,GRAND JUNCTION,CO,815068814,O2024,ANNUAL,2024-10-11,5000.00,,CONTRIBUTION,011,C00848333,JEFF HURD FOR CONGRESS,H4CO03357,HURD,JEFFREY,,,,H,CO,03,,,,,,,,,
SB23,C00692715,BBEBBED3F569A488A98C,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-10-11,2500.00,,CONTRIBUTION,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,,
SB23,C00692715,B087CACDA2F754E37A7F,,,CCM,MACKENZIE FOR CONGRESS,,,,,,PO BOX 747,,EMMAUS,PA,180490747,G2024,,2024-10-11,2500.00,,POLITICAL CONTRIBUTION,011,C00846501,MACKENZIE FOR CONGRESS,H8PA15195,MACKENZIE,RYAN,,,,H,PA,07,,,,,,,,,
SB23,C00692715,B1FEA905130E846A8BE0,,,CCM,ROB FOR PA,,,,,,11 DOCK ST,,PITTSTON,PA,186409998,G2024,,2024-10-11,2500.00,,POLITICAL CONTRIBUTION,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,,
SB23,C00692715,BC032C5F030B541E4AD6,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BOULEVARD,SUITE 200,NEWPORT BEACH,CA,92660,O2024,ANNUAL,2024-10-11,3500.00,,CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H6CA48245,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00692715,B35546D5BAAE4497C993,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,047430291,G2024,,2024-10-11,3500.00,,CONTRIBUTION,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN,,,,H,ME,02,,,,,,,,,
SB23,C00692715,B2E8D73443A39479BB7C,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,48901,O2024,ANNUAL,2024-10-11,2500.00,,CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,TOM,,,,H,MI,07,,,,,,,,,
SB23,C00692715,B8E9781DF4DA34B1D8EC,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH ST,# 404,ALAMOGORDO,NM,88310,O2024,ANNUAL,2024-10-11,2500.00,,POLITICAL CONTRIBUTION,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,YVETTE,,,,H,NM,02,,,,,,,,,
