form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00091561,23-01-00457-00459,,,CCM,ENGEL FOR ARIZONA,,,,,,PO BOX 40721,,TUCSON,AZ,85717,G2024,,2024-10-18,2500.00,,CONTRIBUTION,,C00773820,ENGEL FOR ARIZONA,H2AZ02311,ENGEL,KIRSTEN,,,,H,AZ,06,,,,,,,,
SB23,C00091561,23-01-00458-00460,,,CCM,ADAM FOR COLORADO,,,,,,PO BOX 371,,WOODY CREEK,CO,81656,G2024,,2024-10-18,2500.00,,CONTRIBUTION,,C00805275,ADAM FOR COLORADO,H2CO03351,FRISCH,ADAM,,,,H,CO,03,,,,,,,,
SB23,C00091561,23-01-00459-00461,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2024-10-18,2500.00,,CONTRIBUTION,,C00787812,NIKKI FOR CONGRESS,H2IL13153,,,,,,H,IL,13,,,,,,,,
SB23,C00091561,23-01-00460-00462,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,G2024,,2024-10-18,1000.00,,CONTRIBUTION,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES,,,,H,SC,06,,,,,,,,
SB23,C00091561,23-01-00464-00466,,,CCM,FRIENDS OF JANELLE STELSON,,,,,,PO BOX 41,,LEMOYNE,PA,17043,G2024,,2024-10-18,5000.00,,Contribution,,C00852368,FRIENDS OF JANELLE STELSON,H4PA10104,STELSON,JANELLE,,,,H,PA,10,,,,,,,,
SB23,C00091561,23-01-00465-00467,,,CCM,EMILY RANDALL FOR CONGRESS,,,,,,PO BOX 1883,,PORT ORCHARD,WA,98366,G2024,,2024-10-18,2500.00,,Contribution,,C00857094,EMILY RANDALL FOR CONGRESS,H4WA06117,RANDALL,EMILY,,,,H,WA,06,,,,,,,,
SB23,C00091561,23-01-00466-00468,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,"4250 MARTIN WAY E, STE 105 PMB 16",,TACOMA,WA,98516,G2024,,2024-10-18,1000.00,,Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,MARILYN,STRICKLAND,,,,H,WA,10,,,,,,,,
SB23,C00091561,23-01-00467-00469,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,"3262 WESTHEIMER RD, #636",,HOUSTON,TX,77098,G2024,,2024-10-18,1000.00,,Contribution,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,FLETCHER,ELIZABETH,,,,H,TX,07,,,,,,,,
SB23,C00091561,23-01-00468-00470,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-10-18,1000.00,,Contribution,,C00433391,PINGREE FOR CONGRESS,H8ME01120,PINGREE,CHELLIE,,,,H,ME,01,,,,,,,,
SB23,C00091561,23-01-00469-00471,,,CCM,BRITTANY PETTERSEN FOR COLRADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-10-18,1000.00,,Contribution,,C00637215,BRITTANY PETTERSEN FOR COLRADO,H8CO07045,PETTERSEN,BRITTANY,,,,H,CO,07,,,,,,,,
SB23,C00091561,23-01-00471-00473,,,CCM,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,,,,,P.O. BOX 231,,LUTHERVILLE,MD,21094,G2024,,2024-10-18,1000.00,,Contribution,,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,RUPPERSBERGER,DUTCH,,,,,,,,,,,,,,
SB23,C00091561,23-01-00472-00474,,,CCM,THE BILL KEATING COMMITTEE,,,,,,"31 HAYWARD STREET, 2F",,FRANKLIN,MA,02038,G2024,,2024-10-18,1000.00,,Contribution,,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,KEATING,BILL,,,,H,MA,09,,,,,,,,
SB23,C00091561,23-01-00473-00475,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,G2024,,2024-10-18,1000.00,,Contribution,,C00719559,SARA JACOBS FOR CONGRESS,H8CA49074,JACOBS,SARA,,,,H,CA,01,,,,,,,,
SB23,C00091561,23-01-00474-00476,,,CCM,JASON CROW FOR CONGRESS,,,,,,"8547 E ARAPAHOE ROAD, STE J-543",,GREENWOOD VILLAGE,CO,80112,G2024,,2024-10-18,1000.00,,Contribution,,C00637363,JASON CROW FOR CONGRESS,H8CO06229,CROW,JASON,,,,H,CO,06,,,,,,,,
SB23,C00091561,23-01-00475-00477,,,CCM,COLIN ALLRED FOR SENATE,,,,,,PO BOX 601631,,DALLAS,TX,75360,G2024,,2024-10-18,5000.00,,Contribution,,C00839597,COLIN ALLRED FOR SENATE,S4TX00722,ALLRED,COLIN,,,,S,TX,,,,,,,,,
SB23,C00091561,23-01-00477-00479,,,CCM,AMISH FOR ARIZONA,,,,,,PO BOX 7070,,PHOENIX,AZ,85011,G2024,,2024-10-18,1000.00,,Contribution,,C00836502,AMISH FOR ARIZONA,H4AZ01194,SHAH,AMISH,,,,H,AZ,01,,,,,,,,
SB23,C00091561,23-01-00461-00463,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-10-22,1000.00,,CONTRIBUTION,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,,,,,,H,IA,02,,,,,,,,
SB23,C00091561,23-01-00462-00464,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVENUE,,SACRAMENTO,CA,95841,G2024,,2024-10-25,1000.00,,CONTRIBUTION,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE MR.,,,,H,CA,04,,,,,,,,
SB23,C00091561,23-01-00463-00465,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,G2024,,2024-10-25,500.00,,CONTRIBUTION,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,,,H,CA,19,,,,,,,,
