form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00360206,SB29.6325,,,PAC,Deeley 15,,,,,,PO Box 42288,,Philadelphia,PA,19101,,,2023-08-17,200.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6322,,,PAC,Democratic City Committee,,,,,,201 Spring Garden Street,,Philadelphia,PA,19123,,,2023-08-17,500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6315,,,COM,Friends of Brian O'Neill,,,,,,15209 Bernita Drive,,Philadelphia,PA,19116,,,2023-09-20,12100.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6317,,,PAC,Friends of John Sabatina,,,,,,1705 Loney Street,,Philadelphia,PA,19111,,,2023-09-20,250.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6326,,,PAC,Friends of Pat Gallagher,,,,,,PO Box 6093,,Philadelphia,PA,19114,,,2023-08-08,600.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6327,,,ORG,Hasher for City Council,,,,,,,,,,,,,2023-07-19,10000.00,,Contribuiton,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6328,,,ORG,Hasher for City Council,,,,,,3301 Disston Street,,Philadelphia,PA,19149,,,2023-09-14,10000.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6331,,,PAC,Judge Lane for Supreme Court,,,,,,PO Box 2875,,Bala Cynwyd,PA,19004,,,2023-09-13,250.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6319,,,PAC,McCafferty for Supreme Court,,,,,,1518 Walnut Street,Suite 702,Philadelphia,PA,19102,,,2023-07-27,250.00,,Contriubiton,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6333,,,PAC,McCafferty for Supreme Court,,,,,,1518 Walnut Street,Suite 702,Philadelphia,PA,19102,,,2023-09-21,500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6329,,,PAC,Peoplle for Parker,,,,,,PO Box 27647,,Philadelphia,PA,19118,,,2023-08-02,400.00,,,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6316,,,PAC,Republican City Committee,,,,,,PO Box 16329,,Philadelphia,PA,19114,,,2023-08-03,1000.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00360206,SB29.6323,,,PAC,Squilla for  Council,,,,,,PO Box 37332,,Philadelphia,PA,19101,,,2023-08-10,200.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
