form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,B51F1518C54CC473C94E,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-23,89.33,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B7008B5C3C8E947AD8A2,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-31,78.00,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCAA1003E1E2F4D2BA0C,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-02,3575.62,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5AA71472E59E4FAEAC7,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-09,4755.77,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B06C5BAB0A6B0492C8ED,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-16,329.75,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF0B0915D67F14EC8B4B,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-23,3516.77,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B204AFC70B1274DD9926,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-30,719.49,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1CD103FC553E45BD8E4,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-12-31,78.23,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B2CCF527891D747D091E,,,ORG,GET OUT THE LISTS,,,,,,312 W 2ND ST,,CASPER,WY,826012412,,,2024-12-23,145.51,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B8803DD23D07848A3AF5,,,ORG,HICKORY DATA MANAGEMENT,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-12-02,86.07,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B64F3101371BA4725AF7,,,ORG,HICKORY DATA MANAGEMENT,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-12-31,0.80,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6195ACE799124563BF2,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-11-26,-3.00,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B3FC8D488F8734D75B6C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-10,-3.36,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B744C53A111DC44C6876,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-16,-12.25,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B2B0F548F9A194ADFBAF,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-23,-4.75,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B581E1EB26DC343258FC,,,ORG,"LABYRINTH THREAD STRATEGIES, LLC",,,,,,1796 WESTWIND WAY,,MCLEAN,VA,221021608,,,2024-12-10,1500.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B81A73A98B4C846A884D,,,ORG,"LABYRINTH THREAD STRATEGIES, LLC",,,,,,1796 WESTWIND WAY,,MCLEAN,VA,221021608,,,2024-12-31,1500.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE9D462DA13294764876,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-12-09,11.31,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B74E1F099B3D14790929,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-12-16,17.95,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B54DFD94F4C7147A0AAC,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-12-23,387.21,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B19680AA7278948F394D,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-12-30,6.69,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCCD51788DDE041F5A16,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-02,285.82,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B75C95160CE6B48478B5,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-09,59.50,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1E88714D4E7A438F80D,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-16,43.55,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC03280A8AB3F4E1A914,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-23,394.92,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B48FB126290AC4BB3AB0,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-31,4.03,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1B74AF3BA649458E849,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-12-23,49.77,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5DBB0BF652D74A4D9DC,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-12-31,8.50,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B891083766DA54517BA9,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-12-02,55.25,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6A258EE248504FD69D1,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-12-23,47.62,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA8088F806C4C456BA34,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-12-31,1000.00,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC6EAE25963024D93ADC,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-12-31,2000.00,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BB46985E5537B46DC8AA,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,,,2024-12-09,4008.28,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5F202EC0BE464E9D8D7,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-12-02,18.79,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B0448B161F6994DC0958,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-12-23,142.88,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B4817E7F8C4AB48389FC,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-12-31,1493.97,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B72260DCC83534973B77,,,ORG,SERVISFIRST BANK,,,,,,PO BOX 1508,,BIRMINGHAM,AL,352011508,,,2024-11-29,81.80,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B31F082BAA28B47EF8D5,,,ORG,SERVISFIRST BANK,,,,,,PO BOX 1508,,BIRMINGHAM,AL,352011508,,,2024-12-31,26.50,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B2ED14BE15E55426A9BC,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-12-31,451.47,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B499C81C19C4E42F9991,,,IND,,VOUGHT,MARY,,,,912 S QUINCY ST,,ARLINGTON,VA,222044112,,,2024-12-02,4671.90,,PAC OFFICE FURNITURE REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5876032D05214F5BB54,,,ORG,WILLARD INTERCONTINENTAL,,,,,,1401 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200041047,,,2024-12-06,46250.00,,PAC FACILITY RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B7AC87E9B230649CD9C0,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-02,712.45,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B468E730F91774D50A1D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-09,1130.65,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC3EDA423E41C4CB898C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-16,510.85,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA97E3E90D9A04DE2B70,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-23,711.62,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B29F733C6B315476FBC7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-30,459.15,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9C84DB607F9A42CF99E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-31,291.19,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
