form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00422428,EB2429,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-07-09,2.97,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2431,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-07-16,29.06,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2433,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-07-30,9.30,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2435,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-08-06,2.38,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2437,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-08-13,33.02,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2439,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-08-20,11.30,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2441,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-08-27,18.58,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2443,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-08-31,157.86,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2480,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-09-03,33.44,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2482,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-09-10,43.68,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2484,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-09-17,149.76,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2486,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-09-24,45.85,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2488,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-09-30,24.93,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2490,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-10-01,5.14,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2492,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-10-08,68.62,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2494,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-10-15,44.91,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2496,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-10-22,84.81,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2498,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-10-29,69.61,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2500,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-10-31,7.92,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2502,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-11-05,3.96,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2504,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-03,6.74,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2506,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-17,2.38,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2508,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-31,1.19,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
