form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BC8A5A7ED981947A98CF,,,PAC,LUCHADORA PAC,,,,,,1840 SOUTH GAFFEY STREET,#421,SAN PEDRO,CA,90731,O2023,Other,2023-09-13,2500.00,,,011,C00659771,LUCHADORA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDC4A2090F93F4130B0F,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO BOX 1372,,Vernon,CT,06066,O2024,Convention,2023-09-13,1000.00,,,011,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,,
SB23,C00030718,BFFD707BE562944BBAB7,,,CCM,Friends Of Rosa Delauro,,,,,,129 Church Street,Ste 818,New Haven,CT,06510,O2024,Convention,2023-09-20,2000.00,,,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00030718,B09393E2C645F45CC842,,,CCM,Gillibrand For Senate,,,,,,P.o. Box 15734,,Washington,DC,20001,G2024,,2023-09-13,1000.00,,,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,,
SB23,C00030718,B80D05F8E58E249F1A0B,,,CCM,Gillibrand For Senate,,,,,,P.o. Box 15734,,Washington,DC,20001,P2024,,2023-09-13,500.00,,,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,,
SB23,C00030718,B6C5E8327A6F644F4BB0,,,PAC,A Pleasant Peninsula,,,,,,122 C Street NW,,Washington,DC,200012109,O2023,Other,2023-09-13,5000.00,,,011,C00841908,A Pleasant Peninsula,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8A3563AE42D34A85ACE,,,PAC,HOULAPAC,,,,,,PO BOX 65322,,WASHINGTON,DC,23305,O2023,Other,2023-09-13,5000.00,,,011,C00708636,HOULAPAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC7731F0AE7A34434B67,,,PAC,A Woman's Place PAC,,,,,,PO BOX 15320,,Washington,DC,200030320,O2023,Other,2023-09-13,5000.00,,,011,C00699421,A Woman's Place PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB179F9D88AF84F28AC3,,,PAC,CAROLINA VICTORY FUND,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,O2023,Other,2023-09-13,5000.00,,,011,C00768408,CAROLINA VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B63A8185182B84B8EB91,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2023-09-13,1000.00,,,011,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00030718,BEBA0A410389C465DA4F,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,Tallahassee,FL,32406,P2024,,2023-09-21,1000.00,,,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00030718,BBCD16F1BAAF347EF8EA,,,PAC,Building Bridges PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2023,Other,2023-09-08,5000.00,,,011,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B445D7ADDBC9D4D1C909,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 27750,,MACON,GA,31793,P2024,,2023-09-13,2000.00,,,011,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00030718,B79329DE902E94C4CA9D,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-09-13,1000.00,,,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00030718,BC2981FBAD48C44059F8,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,60654,P2024,,2023-09-13,1000.00,,,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00030718,BDBDEC7918BAC45189DD,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,62966,P2024,,2023-09-13,2000.00,,,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00030718,BBF16E7FBFA6A42BDB6A,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-09-13,1000.00,,,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00030718,B02EAE7B4498E4817929,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,62966,P2024,,2023-09-13,1000.00,,,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00030718,B2309273BE4024C658D2,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,60168,P2024,,2023-09-13,1000.00,,,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00030718,B68B7F10739894AC8AD6,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,3520 S ARCHER AVE,UNIT 1C,Chicago,IL,60160,P2024,,2023-09-20,500.00,,,011,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jess,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00030718,BE2AD8275070648CFB1C,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO Box 250,,Newburgh,IN,476290250,P2024,,2023-09-13,2000.00,,,011,C00468256,BUCSHON FOR CONGRESS,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00030718,BE766E60397DE4D99A1E,,,PAC,Free State PAC,,,,,,P.O. BOX 2712,,TOPEKA,KS,67601,O2023,Other,2023-09-20,5000.00,,,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9CFC571810144DA2A3F,,,CCM,Mann for Congress,,,,,,PO BOX 1084,,Salina,KS,674021084,P2024,,2023-09-20,2000.00,,,011,C00460659,Mann for Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00030718,BF31E4E166EBF4C23955,,,CCM,Guthrie For Congress,,,,,,Po Box 9639,,Bowling Green,KY,42102,P2024,,2023-09-08,2000.00,,,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00030718,BBB63E6A216E44A74A86,,,PAC,DEMOCRACY SUMMER LEADERSHIP PAC,,,,,,PO BOX 5418,,TAKOMA PARK,MD,20913,O2023,Other,2023-09-19,5000.00,,,011,C00664318,DEMOCRACY SUMMER LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B553133C61E3945C0BF2,,,CCM,Andy Harris For Congress,,,,,,PO BOX 426,,Stevensville,MD,21666,P2024,,2023-09-20,500.00,,,011,C00435974,Andy Harris For Congress,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00030718,BCE0B68EC285C4A3C8B6,,,PAC,AS MAINE GOES PAC,,,,,,PO BOX 7108,,LEWISTON,ME,04240,O2023,Other,2023-09-13,5000.00,,,011,C00834101,AS MAINE GOES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B660B2192CD964870942,,,PAC,MICHIGAN VALUES PAC,,,,,,PO BOX 327,,ROMEO,MI,48065,O2023,Other,2023-09-08,5000.00,,,011,C00764886,MICHIGAN VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B96EAF969E4624CE39D5,,,CCM,BERGMANFORCONGRESS,,,,,,N5070 CISCO LAKE ROAD,,WATERSMEET,MI,49610,P2024,,2023-09-13,1000.00,,,011,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00030718,B5B55983746EA474CBA4,,,CCM,ILHAN FOR CONGRESS,,,,,,400 SOUTH 4TH STREET,SUITE 401-200,MINNEAPOLIS,MN,20033,P2024,,2023-09-13,1000.00,,,011,C00680934,ILHAN FOR CONGRESS,H8MN05239,Omar,Ilhan,,Rep.,,H,MN,05,,,,,,,,,
SB23,C00030718,BA195080299344E379EF,,,CCM,TINA SMITH FOR MINNESOTA,,,,,,PO BOX 14362,,SAINT PAUL,MN,55114,P2024,,2023-09-20,1000.00,,,011,C00663781,TINA SMITH FOR MINNESOTA,S8MN00578,Smith,Tina,,Sen.,,S,MN,,,,,,,,,,
SB23,C00030718,BE78116B0DEBC4CE2A77,,,CCM,Cleaver For Congress,,,,,,4801 Main Street Stuite 1000,,Kansas City,MO,64141,P2024,,2023-09-08,2000.00,,,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00030718,B18E3B85E3E4C4090914,,,PAC,FIGHTING FOR MISSOURI PAC,,,,,,150 LONG ROAD,SUITE 50,CHESTERFIELD,MO,63131,O2023,Other,2023-09-13,5000.00,,,011,C00692640,FIGHTING FOR MISSOURI PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B44576C9CA3694E71A1C,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,PO BOX 2930,,JACKSON,MS,39207,O2023,Other,2023-09-13,5000.00,,,011,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE7C710EE23FA46AA8E8,,,PAC,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,,,,,POST OFFICE BOX 80,,Jackson,MS,392050080,O2023,Other,2023-09-13,5000.00,,,011,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BE7096233F8C34D27BEF,,,PAC,BIG SKY OPPORTUNITY PAC,,,,,,PO BOX 1618,,HELENA,MT,22314,O2023,Other,2023-09-19,5000.00,,,011,C00542027,BIG SKY OPPORTUNITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B36752208BBAD410F8BB,,,CCM,KATHY MANNING FOR CONGRESS,,,,,,PO BOX 41197,,GREENSBORO,NC,27404,P2024,,2023-09-20,1000.00,,,011,C00662577,KATHY MANNING FOR CONGRESS,H8NC13067,Manning,Kathy,,Rep.,,H,NC,06,,,,,,,,,
SB23,C00030718,BC8D636D7367347FCA05,,,PAC,DAKOTA PAC,,,,,,PO BOX 3206,,BISMARCK,ND,58502,O2023,Other,2023-09-13,5000.00,,,011,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1EE2D8753A0B49C1B32,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-09-13,2000.00,,,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00030718,BF330F211B81D47C19C6,,,CCM,Committee To Reelect Congressman Chris Smith,,,,,,P.o. Box 3184,,Hamilton,NJ,08619,P2024,,2023-09-13,2000.00,,,011,C00096412,Committee To Reelect Congressman Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00030718,B04B6673776D04D7C867,,,CCM,Pallone For Congress,,,,,,Po Box 3176,.,Long Branch,NJ,07740,P2024,,2023-09-13,2000.00,,,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00030718,BEFF672D173764F46A3C,,,PAC,TKJ PAC,,,,,,PO BOX 999,,EDISON,NJ,08818,O2023,Other,2023-09-13,5000.00,,,011,C00784694,TKJ PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE884DF66E88643B5A8B,,,PAC,BEAT THE ODDS PAC,,,,,,5130 S FORT APACHE RD,STE 215-382,Las Vegas,NV,891481732,O2023,Other,2023-09-19,5000.00,,,011,C00721233,BEAT THE ODDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC45E2581E5EA4540BB8,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 338,,Willsboro,NY,12801,P2024,,2023-09-13,1000.00,,,011,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00030718,B78B4365328B94AD59FB,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 338,,Willsboro,NY,12801,P2024,,2023-09-13,2000.00,,,011,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00030718,B30C99269723B4D55B5A,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,BRONX,NY,10458,P2024,,2023-09-13,2000.00,,,011,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00030718,BBBAF7813B32942C08A8,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-09-13,500.00,,,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00030718,BBD4F7D3EB8B240F5A87,,,CCM,JEFFRIES FOR CONGRESS,,,,,,630 WASHINGTON AVENUE,,BROOKLYN,NY,20006,P2024,,2023-09-13,2000.00,,,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00030718,BA96567D66A6D4A499A9,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-09-13,500.00,,,011,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00030718,B1569BA3030EB40B980C,,,CCM,Nadler For Congress,,,,,,Village Station Po Box 40,,New York,NY,10024,P2024,,2023-09-21,2000.00,,,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00030718,B317AB4EA3A3844CD856,,,CCM,Jim Jordan For Congress,,,,,,1709 State Route 560 South,,Urbana,OH,430150355,P2024,,2023-09-13,1000.00,,,011,C00416594,Jim Jordan For Congress,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00030718,B108822EBB8ED406E950,,,CCM,WENSTRUP FOR CONGRESS,,,,,,512 MISSOURI AVE,,CINCINNATI,OH,452090551,P2024,,2023-09-13,1000.00,,,011,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
SB23,C00030718,B15E3F479F0D34419996,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DR,,HIGHLAND HTS,OH,430178914,P2024,,2023-09-13,1000.00,,,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00030718,BC401B6193862480A861,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 2302,,Zanesville,OH,432208113,P2024,,2023-09-13,1000.00,,,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00030718,B18BCACDA829440F09D0,,,PAC,WE BELONG HERE PAC,,,,,,35 EAST GAY STREET,SUITE 502,COLUMBUS,OH,43215,O2023,Other,2023-09-13,5000.00,,,011,C00723676,WE BELONG HERE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0E1B32A191364382857,,,CCM,BONAMICI FOR CONGRESS,,,,,,2236 SE 10TH AVE,,PORTLAND,OR,97075,P2024,,2023-09-13,1000.00,,,011,C00500421,BONAMICI FOR CONGRESS,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,,
SB23,C00030718,BE9D3654057CD4A15845,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,15222,P2024,,2023-09-21,1000.00,,,011,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00030718,B96F94F5FB18548879AB,,,PAC,Resilient Majority PAC,,,,,,One Park Row,5th Floor,Providence,RI,029031235,O2023,Other,2023-09-08,5000.00,,,011,C00847095,Resilient Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B76FB8B81B2194B14898,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2023-09-19,1000.00,,,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00030718,B4C161DCA5FFC448AB6F,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,PO BOX 311,,JASPER,TN,372051482,P2024,,2023-09-13,1000.00,,,011,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DesJarlais,Scott,,Rep.,,H,TN,04,,,,,,,,,
SB23,C00030718,B690FAAAC52B34FAFB01,,,CCM,Mccaul For Congress Inc,,,,,,815-a Brazos Street,Pmb 230,Austin,TX,78701,P2024,,2023-09-13,2000.00,,,011,C00392688,Mccaul For Congress Inc,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00030718,BE824CFDCD2C4459498F,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-09-13,1000.00,,,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00030718,B7785B0C515DB4203AC3,,,CCM,Michael Burgess For Congress,,,,,,Po Box 2334,,Denton,TX,762022334,P2024,,2023-09-13,1000.00,,,011,C00372532,Michael Burgess For Congress,H2TX26093,Burgess,Michael,C.,Rep.,,H,TX,26,,,,,,,,,
SB23,C00030718,B0F134EDF5AE74C12A31,,,PAC,31 DAYS PAC,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,O2023,Other,2023-09-13,5000.00,,,011,C00786368,31 DAYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B187585C06B054F51A14,,,PAC,"JOBS, FREEDOM, AND SECURITY PAC",,,,,,"815 A BRAZOS, PMB 550",,Austin,TX,787012514,O2023,Other,2023-09-19,5000.00,,,011,C00536540,"JOBS, FREEDOM, AND SECURITY PAC",,,,,,,,,,,,,,,,,,
SB23,C00030718,B0B590F183B964F979F9,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2023-09-20,1000.00,,,011,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00030718,B431F4BE546344399ABA,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,76031,P2024,,2023-09-20,1000.00,,,011,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00030718,B4998E5CF7EC9455CBE0,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-09-20,1000.00,,,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00030718,B0C151F9946C04E58BD9,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,Woodville,TX,759790159,P2024,,2023-09-20,1000.00,,,011,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00030718,B0D7F6EAB88E440CDBBA,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,Celina,TX,75009,P2024,,2023-09-20,1000.00,,,011,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00030718,B82D14DF53CC04A0F91A,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,HOUSTON,TX,77243,P2024,,2023-09-20,1000.00,,,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00030718,B721B0C6AB48B44CEAB9,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-09-20,1000.00,,,011,C00655332,CLOUD FOR CONGRESS,H8TX27049,Cloud,Michael,,Rep.,,H,TX,27,,,,,,,,,
SB23,C00030718,B5870CD647C624B8C8EA,,,CCM,Texans For Henry Cuellar Congressional,,,,,,1519 Washington Street,2nd Floor Suite 200,Laredo,TX,78042,P2024,,2023-09-20,1000.00,,,011,C00371302,Texans For Henry Cuellar Congressional,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00030718,B80BFBCA42EF649A4AA4,,,CCM,Pete Sessions For Congress,,,,,,PO BOX 8587,,Waco,TX,767102973,P2024,,2023-09-20,1000.00,,,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00030718,BA979CC3B37F94CF1A79,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2023-09-20,1000.00,,,011,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00030718,B51E9AA6EF60C428EB05,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-09-26,1000.00,,,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
