form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BD174FADE5492434A946,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-09-28,280.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCFF7BDC644E347F7BA6,,,PAC,NEBRASKA REALTOR PAC,,,,,,800 S. 13th Street,STE 200,LINCOLN,NE,68508,,,2023-09-26,875.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B12566A61D15A4F21A51,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2023-09-26,1645.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB0495DD6F7B24990ADC,,,PAC,New Mexico Association of Realtors PAC,,,,,,549 S Guadalupe St,,Santa Fe,NM,87501,,,2023-09-26,80.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B129FD4DDDB63480D9DF,,,PAC,REALTORS POLITICAL ACTION COMMITTEE,,,,,,130 Washington Avenue,,Albany,NY,122102298,,,2023-09-26,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B746A59C5634047D5B01,,,PAC,REALTORS PAC,,,,,,200 East Town Street,,Columbus,OH,43215,,,2023-09-26,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B024DFA694C274702BFF,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2023-09-26,80.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B000D7F05353A40E4989,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-09-13,840.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD50960A043654F268C4,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-09-26,787.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8761D9D8894E49DBAAC,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2023-09-26,1586.20,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1BD160EDD9754DB4868,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-09-28,1568.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9492A53E8B1D447EBC2,,,PAC,TEXAS RPAC,,,,,,1115 San Jacinto Blvd  Ste 200,,Austin,TX,78701,,,2023-09-13,1400.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B75F603E2BA9E43C2AB4,,,PAC,UTAH RPAC,,,,,,230 West Towne Ridge Parkway,Suite 500,Sandy,UT,840702002,,,2023-09-13,479.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7DA2F3CA2BD94AF898D,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2023-09-26,100.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4FEE1FCD1CC04501865,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-09-13,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDF2D9D97CE424A1C9AB,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-09-26,1050.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
