form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00332833,7F57938C9E8141402A4,,,PAC,Advanced Medical Technology Association Political Action Committee,,,,,,1301 Pennsylvania Ave NW,Ste 400,Washington,DC,20004,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00340356,Advanced Medical Technology Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00332833,D652CD1DE70599418B1,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2024-03-27,1000.00,,2024 Primary,011,C00607416,,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00332833,849C0E74870327727DF,,,PAC,CHC BOLD PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-03-27,5000.00,,2024 Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,
SB23,C00332833,ACA4207968E741BE712,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2024,,2024-03-06,2000.00,,2024 Primary,011,C00415331,,H2OH16044,Clarke,Yvette,Diana,,,H,NY,09,,,,,,,,
SB23,C00332833,98A050D70E5CF99D807,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-03-27,5000.00,,2024 General,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00332833,0DE6220A53364D5A3B6,,,PAC,Fueling Individual Rights Everywhere (FIRE) PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00829655,Fueling Individual Rights Everywhere (FIRE) PAC,,,,,,,,,,,,,,,,,
SB23,C00332833,F7B81AD200D724DA01D,,,PAC,Health Industry Distributors Association Political Action Committee,,,,,,510 King St,Ste 200,Alexandria,VA,22314,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00486498,Health Industry Distributors Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00332833,541BC769BC3107BBBA6,,,PAC,Healthcare Distribution Alliance Political Action Committee,,,,,,901 N Glebe Rd,Ste 1000,Arlington,VA,22203,O2024,Contribution,2024-03-27,5000.00,,2024 Contribution,011,C00247569,Healthcare Distribution Alliance Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00332833,53F6B02F7FF437E6CE3,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-03-27,5000.00,,2024 General,011,C00795450,,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00332833,703055F3FD7ABCCFAA1,,,PAC,National Community Pharmacists Association - PAC,,,,,,100 DAINGERFIELD ROAD,,ALEXANDRIA,VA,223142885,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00030809,National Community Pharmacists Association - PAC,,,,,,,,,,,,,,,,,
SB23,C00332833,CE09DC486914F0A9CDD,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-03-27,5000.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00332833,866A38402B9283519AD,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,P2020,,2024-03-27,5000.00,,2020 Primary Debt Retirement,011,C00718627,,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,
SB23,C00332833,3DEFC48A9D1B2AD9DEB,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2024-03-06,1500.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
